order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
106f6c512adbf8efc43791f75692d25c,2,voucher,1,14.38,2017-05-17 12:16:30,2017-05-17,12
4afc8ef1eb3b8f88a3b495823546ee02,1,boleto,1,80.39,2017-05-17 12:24:04,2017-05-17,12
106f6c512adbf8efc43791f75692d25c,4,voucher,1,21.19,2017-05-17 12:16:30,2017-05-17,12
8e500747ed0fbfd6b89bb11955b3ccbf,1,credit_card,2,20.28,2017-05-17 12:49:38,2017-05-17,12
33df60e3cdba3ece1009971fb2642792,1,credit_card,2,163.39,2017-05-17 12:44:03,2017-05-17,12
106f6c512adbf8efc43791f75692d25c,3,voucher,1,11.65,2017-05-17 12:16:30,2017-05-17,12
106f6c512adbf8efc43791f75692d25c,1,credit_card,1,4.53,2017-05-17 12:16:30,2017-05-17,12
e5008df106f13cd85c17c69d0f6bd176,1,credit_card,5,459.01,2017-05-17 12:06:00,2017-05-17,12
3ef5c8159bd4605715d1fd6e20cf8137,1,credit_card,7,1257.96,2017-05-17 12:50:13,2017-05-17,12
fa8c5007932982d517e2d488553a624e,1,credit_card,1,50.0,2017-05-17 12:11:34,2017-05-17,12
