order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b446830af3811ef0d7c2e0db238af50,1,credit_card,1,6.16,2017-09-02 15:44:30,2017-09-02,15
605396ecdc2610304702411452c54a91,1,credit_card,3,73.83,2017-09-02 15:48:42,2017-09-02,15
136e42854980018398bfe35a8eecf470,1,credit_card,8,182.71,2017-09-02 15:23:36,2017-09-02,15
9b9273325c81fdbb834a17e020c6d131,1,voucher,1,89.97,2017-09-02 15:37:08,2017-09-02,15
28e418b320f6b759b6aea79734f165e5,1,credit_card,6,970.0,2017-09-02 15:09:09,2017-09-02,15
8f7176f38b6ac3f5e924b9b05716440c,1,credit_card,6,307.68,2017-09-02 15:59:48,2017-09-02,15
91738f432adb50d3fafd082ebfdecac7,1,credit_card,2,137.2,2017-09-02 15:05:31,2017-09-02,15
e2d43cdbee2a18383c6d8ce8c63d3f1c,1,debit_card,1,42.0,2017-09-02 15:26:41,2017-09-02,15
0b446830af3811ef0d7c2e0db238af50,2,voucher,1,100.0,2017-09-02 15:44:30,2017-09-02,15
28e418b320f6b759b6aea79734f165e5,2,credit_card,5,800.72,2017-09-02 15:09:09,2017-09-02,15
