order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f2314bb87d6f10a76f4a5d73c19487e3,1,credit_card,2,284.66,2018-07-25 16:53:06,2018-07-25,16
5c21b2e93c438ce5e3f2c7ee2776922e,1,credit_card,8,208.63,2018-07-25 16:03:46,2018-07-25,16
acbd43df296646b7b242d1e25b18a646,1,boleto,1,284.96,2018-07-25 16:11:44,2018-07-25,16
5a6566ca1aa7d313e6a34e0443e32ba1,1,boleto,1,273.88,2018-07-25 16:21:39,2018-07-25,16
4461b95e70e309fde34dd20048ecc0dd,1,credit_card,1,73.61,2018-07-25 16:47:19,2018-07-25,16
161dded9453a3c4d5b6fd484128249a3,1,credit_card,2,213.33,2018-07-25 16:21:06,2018-07-25,16
2e13edafaac2c078f2cdbfa481171fd0,1,boleto,1,282.07,2018-07-25 16:46:37,2018-07-25,16
1e28e69f84e592969c53f666961fb156,1,voucher,1,103.99,2018-07-25 16:02:00,2018-07-25,16
00a1e977cf6e672402963940db55d919,1,credit_card,1,32.64,2018-07-25 16:25:31,2018-07-25,16
09ddda124332d6c2489fba71284be7b6,2,voucher,1,67.88,2018-07-25 16:40:23,2018-07-25,16
11c9715759819d9b4a3b7708111b3a74,1,boleto,1,103.93,2018-07-25 16:09:10,2018-07-25,16
8c1d27c10cc60cc369a428813bb71350,1,credit_card,1,108.63,2018-07-25 16:18:46,2018-07-25,16
e316d83fd9aaec07226cb3abfcf342d1,1,boleto,1,25.61,2018-07-25 16:12:07,2018-07-25,16
d01f15491f3bc2e461d13e32f03978f3,1,credit_card,5,247.5,2018-07-25 16:48:32,2018-07-25,16
09ddda124332d6c2489fba71284be7b6,1,credit_card,1,20.21,2018-07-25 16:40:23,2018-07-25,16
