order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
02913330a2afb68b49bc9c5370bd5517,1,credit_card,10,121.88,2018-01-28 15:38:58,2018-01-28,15
0297a2a062d136015afa9f5d9623818f,1,credit_card,1,25.5,2018-01-28 15:27:43,2018-01-28,15
eabf14d3801fb19197cd5305f40fe8c7,1,credit_card,2,113.92,2018-01-28 15:48:58,2018-01-28,15
711ae5df08388b211a1d6c1f7ae09e72,1,credit_card,8,344.84,2018-01-28 15:44:23,2018-01-28,15
0db395d667c4793655380026bad4a072,1,credit_card,10,112.3,2018-01-28 15:08:21,2018-01-28,15
5e2f728756528c53b5990e00b132f187,1,credit_card,1,1118.05,2018-01-28 15:55:56,2018-01-28,15
6ab7e108268118baaf663ad2b3af166a,1,credit_card,1,104.87,2018-01-28 15:22:05,2018-01-28,15
cc9c27c90afa88462b4d852d81b367fc,1,credit_card,8,295.72,2018-01-28 15:09:08,2018-01-28,15
7f3eeda083f7dd3143b24b17ad4ad881,1,credit_card,3,38.01,2018-01-28 15:08:22,2018-01-28,15
db0b67b642c6fdc947608f6b2108f802,1,boleto,1,37.68,2018-01-28 15:50:29,2018-01-28,15
