order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
77ff811b9df5550b4691cc8b4bb4902a,1,boleto,1,50.03,2018-07-03 13:21:12,2018-07-03,13
f47250cb6ba54d6506935dc2e409b914,1,credit_card,1,79.53,2018-07-03 13:52:30,2018-07-03,13
4b6e439f8ebc7348898173190aec97e0,1,boleto,1,54.49,2018-07-03 13:44:02,2018-07-03,13
1105262adc6ab25e5b789a33ea9e977b,1,credit_card,1,32.79,2018-07-03 13:46:03,2018-07-03,13
85d142633f7411ccb6c6af60c196b8c5,1,boleto,1,34.13,2018-07-03 13:41:36,2018-07-03,13
4d513811c3447933c3472defe4992141,1,credit_card,8,237.51,2018-07-03 13:26:10,2018-07-03,13
d32e51406daab72e2dceefb08b096e13,1,credit_card,8,160.05,2018-07-03 13:39:25,2018-07-03,13
f07589f27657a39d2d7cba90c38cd654,1,debit_card,1,162.89,2018-07-03 13:37:03,2018-07-03,13
78008d03bd8ef7fcf1568728b316553c,1,credit_card,4,233.29,2018-07-03 13:11:13,2018-07-03,13
380a3824a3077f718ff3e99534666bda,1,boleto,1,198.08,2018-07-03 13:11:17,2018-07-03,13
