order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fe87d4b944748f63ca5ed22cc55b6fb6,1,debit_card,1,173.68,2017-12-05 09:20:36,2017-12-05,9
f179e0782e0180bc2ec9ce167d4cf245,1,boleto,1,94.44,2017-12-05 09:03:19,2017-12-05,9
e1509672293750128968e3d0089e1b5d,1,credit_card,1,197.01,2017-12-05 09:55:51,2017-12-05,9
a5ea25556316a90d6f5b6adb92e1238c,1,credit_card,6,64.34,2017-12-05 09:22:52,2017-12-05,9
05bd0df2a2f8b3719b66372a66b8f5ec,1,credit_card,1,65.8,2017-12-05 09:21:51,2017-12-05,9
bba17d97a5a45416d0782d5d07fe740d,1,credit_card,1,63.6,2017-12-05 09:13:27,2017-12-05,9
d4b3b00396bf3d72f49b2e06219f385e,1,credit_card,1,72.43,2017-12-05 09:51:41,2017-12-05,9
be9352379a16b3dbe8ef3a66a85b656f,1,credit_card,8,150.44,2017-12-05 09:55:18,2017-12-05,9
5f5ef03caf7e16f975b0fbd9ac1d3db0,1,credit_card,1,50.0,2017-12-05 09:03:48,2017-12-05,9
3b3b6175b659824c5da94b4de2e32be2,1,boleto,1,132.17,2017-12-05 09:16:22,2017-12-05,9
903d1b468e83acb1e13151fa4032d7a2,1,credit_card,1,47.78,2017-12-05 09:35:38,2017-12-05,9
0e889e74cffcea6930673d6011321633,1,credit_card,10,109.28,2017-12-05 09:21:15,2017-12-05,9
4c761041674866c683398d2c3d0d9163,1,credit_card,1,134.09,2017-12-05 09:14:54,2017-12-05,9
05bd0df2a2f8b3719b66372a66b8f5ec,2,voucher,1,50.0,2017-12-05 09:21:51,2017-12-05,9
946618322795acbec1b5c63fb3634ba0,1,credit_card,1,35.69,2017-12-05 09:57:08,2017-12-05,9
f71c29e41d9d12d65f0e05f17fc6cecd,1,boleto,1,59.11,2017-12-05 09:18:12,2017-12-05,9
34e43b05d79a814bd90a43250ff10094,1,credit_card,4,40.75,2017-12-05 09:51:38,2017-12-05,9
