order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
778d960ed98fe278fca42ee20d002b1f,1,boleto,1,64.03,2018-05-03 22:43:17,2018-05-03,22
ff0fc662abeada5aedb2f3a0279628c3,1,credit_card,3,45.34,2018-05-03 22:59:46,2018-05-03,22
d2dece433559912b3b1d40ac3afc35cb,1,credit_card,8,216.04,2018-05-03 22:30:01,2018-05-03,22
7656e54ae9322214b7459746ca6076a8,1,credit_card,1,38.78,2018-05-03 22:15:36,2018-05-03,22
7ac1ea2931e42e7c924c13f413ad8fdf,1,boleto,1,54.32,2018-05-03 22:49:50,2018-05-03,22
061ba2e2d7544790b6ed6b5b4dd9278c,1,credit_card,5,110.0,2018-05-03 22:56:36,2018-05-03,22
9f2fe2350791b5e9e62610331d125843,1,boleto,1,152.58,2018-05-03 22:21:53,2018-05-03,22
6f4c22d6819340866bb330c97cb45c81,1,credit_card,1,98.43,2018-05-03 22:59:50,2018-05-03,22
d9d7e5dfa3a521b26058665230c530a2,1,credit_card,8,110.0,2018-05-03 22:08:30,2018-05-03,22
2f22ca11baeca9b4aa3f04aa2b1cf6a8,1,credit_card,1,53.29,2018-05-03 22:58:11,2018-05-03,22
443ddf06ec0f23c8bf94bccb583714e2,1,credit_card,6,137.23,2018-05-03 22:29:29,2018-05-03,22
95edd52b3452d4069b0fbc8056f01daa,1,debit_card,1,47.39,2018-05-03 22:12:32,2018-05-03,22
bd1addb3e998af6689dacf2d7619ece3,1,credit_card,4,102.01,2018-05-03 22:54:35,2018-05-03,22
92067448c4d19cbdc8e0f8dd683e63b8,1,credit_card,3,178.4,2018-05-03 22:41:07,2018-05-03,22
cb64fe77f78101ce43bdffc7be77c9a4,1,credit_card,1,102.13,2018-05-03 22:33:14,2018-05-03,22
3fed89335b07739e36d2b4680ce3e900,1,credit_card,1,63.83,2018-05-03 22:16:54,2018-05-03,22
ba0db9f92aa949903a0bc955770e27fc,1,credit_card,1,57.68,2018-05-03 22:47:37,2018-05-03,22
1b575c5682ee1dd86b9dd3c78691c02c,1,credit_card,1,52.71,2018-05-03 22:37:10,2018-05-03,22
ac4b7ecdaaa68d5c37e626e9a1f49005,1,credit_card,5,595.49,2018-05-03 22:54:21,2018-05-03,22
