order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2b857e133a619f873130ee050ffa17a1,1,boleto,1,146.09,2018-01-12 19:24:28,2018-01-12,19
7a80e1aeb92fb6ae503ebc33c85e23dc,1,credit_card,5,102.54,2018-01-12 19:39:50,2018-01-12,19
2de88b97e4bbf3a783afbdd55cb955e4,1,credit_card,1,42.62,2018-01-12 19:04:21,2018-01-12,19
a3b2201d0e95f595df90c26c8dae015f,1,credit_card,1,145.12,2018-01-12 19:43:25,2018-01-12,19
5982f7ae2a7fe7f609c44a33a9780ffd,1,credit_card,5,57.62,2018-01-12 19:00:35,2018-01-12,19
8e9e2a5d159d5718b34b926a34a0498f,1,credit_card,1,56.78,2018-01-12 19:27:08,2018-01-12,19
4a20c9e5a8d128dd0b48766a6790a2f3,1,boleto,1,63.6,2018-01-12 19:54:52,2018-01-12,19
e62a2c7e26cd6f85782df6f5e4e36264,1,boleto,1,119.25,2018-01-12 19:19:31,2018-01-12,19
6debbd8568d730f4959d1fac74ed0315,1,credit_card,4,234.16,2018-01-12 19:23:58,2018-01-12,19
20a1bd1e0ef6246c0034a5bf7efcd927,1,credit_card,1,356.74,2018-01-12 19:02:22,2018-01-12,19
