order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6ed3f553337457d7804e8c39b580ce89,1,credit_card,10,113.62,2017-11-22 15:32:48,2017-11-22,15
b07d994d95462ff6a6f0d93b00c5dbbb,1,credit_card,3,470.0,2017-11-22 15:31:38,2017-11-22,15
66fd8efdb13221da1b5d53392e52e921,1,credit_card,3,60.6,2017-11-22 15:46:39,2017-11-22,15
63d0e1d41c99fb9deaabffa058aeeace,1,boleto,1,103.49,2017-11-22 15:56:13,2017-11-22,15
430da9e882483760910bef24ad74494b,1,credit_card,1,146.3,2017-11-22 15:25:44,2017-11-22,15
9d70ddf4f9027ee7e5f0851c480d3fbe,1,credit_card,1,55.36,2017-11-22 15:36:42,2017-11-22,15
b07d994d95462ff6a6f0d93b00c5dbbb,2,credit_card,3,151.35,2017-11-22 15:31:38,2017-11-22,15
fc92a3e6d1520d0e2ac17171a736ccb8,1,credit_card,9,95.99,2017-11-22 15:30:37,2017-11-22,15
f517ea1343dd2e2db6ad7e82cdcd6109,1,credit_card,5,54.0,2017-11-22 15:09:21,2017-11-22,15
a3f904ec7f40c56ce2987ccb9c73d4c3,1,boleto,1,94.4,2017-11-22 15:18:47,2017-11-22,15
3e6265a523641fb92371584458d20168,1,credit_card,4,48.45,2017-11-22 15:44:19,2017-11-22,15
5bec661a2baad6bf4d879a4be9759675,1,credit_card,3,122.4,2017-11-22 15:33:00,2017-11-22,15
