order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7011940c8a7bd25b77832ee761371882,1,credit_card,4,114.83,2017-09-11 21:17:54,2017-09-11,21
7728b488bf786ff1cfe423986a8d0048,1,credit_card,2,78.01,2017-09-11 21:14:38,2017-09-11,21
0fdb712fc648aa524966c0a442999bf7,1,credit_card,1,30.02,2017-09-11 21:49:04,2017-09-11,21
e0cb0ba1185dd69ffe2123622fc8e4ec,1,credit_card,5,283.32,2017-09-11 21:42:39,2017-09-11,21
a6711e454e2bbe3bb021ec7fcfd3c6ac,1,credit_card,3,122.27,2017-09-11 21:04:03,2017-09-11,21
cc947927fd992637599f2b7f487adc7e,1,credit_card,3,87.86,2017-09-11 21:45:03,2017-09-11,21
2ffc6b5ac3d28600297371ae9a1a960d,1,boleto,1,77.57,2017-09-11 21:44:38,2017-09-11,21
81c277d38bfc8beca560a53fac3646f5,1,voucher,1,33.71,2017-09-11 21:36:12,2017-09-11,21
65d5ab70320210b215c305db9ff2f1c8,1,credit_card,1,101.84,2017-09-11 21:23:45,2017-09-11,21
c2b0a01a95828a432d2f335db23e23b6,1,credit_card,8,227.81,2017-09-11 21:22:41,2017-09-11,21
05a82511dd29bef74d8003b015912fd6,1,credit_card,1,54.0,2017-09-11 21:54:03,2017-09-11,21
67c962d7ef6cc2b3d925892e8613dd9f,1,credit_card,2,86.92,2017-09-11 21:19:55,2017-09-11,21
