order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
64d7ed1c4e843c97738d861140943a73,1,credit_card,1,188.5,2017-11-15 13:08:05,2017-11-15,13
c1e0736c3e624397f906c5371b2b381a,1,debit_card,1,62.68,2017-11-15 13:43:11,2017-11-15,13
0e889057c46617878ff0aa3431936d7c,2,voucher,1,69.38,2017-11-15 13:42:58,2017-11-15,13
d7a1546121d90a9aaae7a851291d2ac6,1,credit_card,1,96.81,2017-11-15 13:36:21,2017-11-15,13
3749ffb24b4dec6d0cab14cb31e4fa94,1,credit_card,10,213.7,2017-11-15 13:09:18,2017-11-15,13
5c284ea765f41493a972351bb356a00b,1,boleto,1,45.01,2017-11-15 13:51:59,2017-11-15,13
0e889057c46617878ff0aa3431936d7c,1,credit_card,1,3.28,2017-11-15 13:42:58,2017-11-15,13
1370fae9b19ee5e01a2d609eb18b7c8a,1,credit_card,8,145.5,2017-11-15 13:47:34,2017-11-15,13
b27025d21677712033b453ec8bc2fed0,1,boleto,1,215.14,2017-11-15 13:48:18,2017-11-15,13
4d73a326dfc780a0a459f4ca37111749,1,boleto,1,72.66,2017-11-15 13:36:39,2017-11-15,13
a2d07ac7e227a1d032218e0144893375,1,credit_card,8,574.51,2017-11-15 13:09:06,2017-11-15,13
eb4d45691dac8a24af06b36b41845e7b,1,credit_card,3,216.06,2017-11-15 13:28:42,2017-11-15,13
0095790a64527ec83aeaaf99023c050e,1,credit_card,6,62.66,2017-11-15 13:36:30,2017-11-15,13
9e96be941daa62b6b3eb0b074ba23a9e,1,credit_card,10,530.47,2017-11-15 13:15:01,2017-11-15,13
ddee206e57fa8a88cb37d640dbd73477,1,credit_card,9,94.35,2017-11-15 13:29:29,2017-11-15,13
2826054171c4c4aa3eb41b9dfab2388e,1,credit_card,5,122.51,2017-11-15 13:22:25,2017-11-15,13
