order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6f64881752fecf2f3a74cb41f7197495,2de62acac88898f922153c0c90bde026,delivered,2017-10-20 23:53:41,2017-10-21 00:05:50,2017-10-23 19:12:29,2017-11-01 22:23:39,2017-11-09 00:00:00
ceb533871105f7cda81fafc19e1ee38e,f86da6175d72ff2d6a9de63342e1d303,unavailable,2017-10-20 07:33:11,2017-10-21 03:07:36,,,2017-11-10 00:00:00
5a328406a89e62a595591f1a4cdeaa91,236aa615a20028cfaa35e762a96d2307,delivered,2017-10-20 17:01:29,2017-10-21 02:49:10,2017-10-24 19:48:54,2017-10-30 15:51:44,2017-11-08 00:00:00
bea597ea1f5ff4fa02bcaf403531e944,4a2f70b7ed35b1881bab73d2be8d440c,delivered,2017-10-20 22:34:48,2017-10-20 22:49:17,2017-10-23 19:48:21,2017-10-24 22:43:56,2017-11-01 00:00:00
cdd55639e282b90007cac9a8ea6a7798,6065fad852344e668bc2352e47d3db07,delivered,2017-10-20 16:53:16,2017-10-20 17:14:09,2017-10-20 22:32:49,2017-10-26 19:18:11,2017-11-01 00:00:00
61fa17b757ab7e6e7900e8ea76786e0d,035da1211e1f631ab58ceb5e614d3bd6,delivered,2017-10-20 08:23:45,2017-10-21 15:49:10,2017-10-25 11:53:09,2017-11-07 17:32:21,2017-11-10 00:00:00
b038348f0efe343b8b4d649f0e66885e,62f5429e292bca23d4a850a84e41ca4b,delivered,2017-10-20 11:16:41,2017-10-21 03:06:18,2017-10-23 22:27:01,2017-10-26 12:59:59,2017-11-08 00:00:00
55ff9b1565b988a5125bc8f70a9df367,6ec31a741d153ca932c74542977087b0,delivered,2017-10-20 13:10:04,2017-10-20 13:28:06,2017-10-23 18:57:10,2017-10-24 22:04:32,2017-11-07 00:00:00
b03b6e2a421f511cd9f94627ba9910ed,e452990d3c151c3cc679f556393acc95,delivered,2017-10-20 11:05:57,2017-10-20 11:26:44,2017-10-23 17:30:02,2017-10-24 20:25:54,2017-11-13 00:00:00
45863486f903e4fbfe9a18dd7aebb8d3,547d6ffb01ccfdcd3987a70bff3746d0,canceled,2017-10-20 16:14:06,2017-10-20 16:32:34,,,2017-11-01 00:00:00
0baf7e063341d21b649aa73045ce5395,4bf9f58ae9877a24ad03ac204eb89652,delivered,2017-10-20 19:45:06,2017-10-21 19:49:16,2017-10-25 21:46:56,2017-11-06 20:08:53,2017-11-28 00:00:00
850a1a50b15538e71f05dab30ce0099d,9d45c597af42669c1c82e5bd832550b1,delivered,2017-10-20 09:46:43,2017-10-20 10:05:56,2017-10-20 17:18:09,2017-11-10 14:32:37,2017-11-09 00:00:00
1dc515b4707d902bf791694a88e51d83,b7eb8f8399336228bb39564d05bafbd6,delivered,2017-10-20 16:01:29,2017-10-20 16:14:35,2017-10-24 11:46:06,2017-10-27 17:05:07,2017-11-08 00:00:00
9a1d40af77296d2106a872c60ec7d3b4,1c5a586356edd21e05e3054757b834a4,delivered,2017-10-20 09:36:36,2017-10-20 09:49:38,2017-10-23 19:23:41,2017-11-03 19:53:00,2017-11-22 00:00:00
2504a8e58ea5a99cad95669ca061e307,4511d912cee18b90baab41f94f418b8e,delivered,2017-10-20 00:20:18,2017-10-20 00:38:27,2017-10-20 20:45:34,2017-10-26 17:06:57,2017-11-13 00:00:00
9f6792a082a71398109a94b8039d3c07,bbb2c952b4db558ca2132fd705d6bc5f,delivered,2017-10-20 10:39:57,2017-10-20 10:49:36,2017-10-23 21:55:10,2017-11-10 23:37:02,2017-11-17 00:00:00
6d1e97bacd68745af282bb942bf82a6b,64c593174237d13ee273bca8f9fccf06,delivered,2017-10-20 12:46:17,2017-10-21 12:49:29,2017-10-24 16:07:47,2017-10-31 21:24:31,2017-11-13 00:00:00
35ab20ce8b706d54507640a4a7b0ff35,a80975f072a5d075a4ae83000d63ea49,delivered,2017-10-20 16:29:26,2017-10-20 16:49:12,2017-10-23 15:42:38,2017-10-27 22:51:17,2017-11-09 00:00:00
e58fb7bfd033514475ab0883ded704f4,3644d5df1c9855d164c277d91bf4a7f4,unavailable,2017-10-20 07:33:10,2017-10-21 03:07:30,,,2017-11-10 00:00:00
83e34d8a4210318b0fd15ce71350db6d,2bb1ca726bbc111af8afc9de186d9028,delivered,2017-10-20 20:09:49,2017-10-24 03:14:59,2017-10-25 17:07:51,2017-10-31 21:33:25,2017-11-13 00:00:00
aac512eec9af2f337dab624bf711cad7,0b11c040dd62ea5e242382553c722a71,delivered,2017-10-20 13:59:00,2017-10-20 14:14:22,2017-10-23 16:26:10,2017-11-09 22:27:40,2017-11-10 00:00:00
b49d5f43da21654579db97f4ffc29e5b,e5d2ef268a21920a1d3747b717f36c88,delivered,2017-10-20 04:26:59,2017-10-20 04:35:17,2017-10-23 15:20:15,2017-11-01 21:33:29,2017-12-15 00:00:00
8c038fb4554281ef77e4f7c448295fd7,22c6f71e7f9441e3dc583b0ba8b3a584,delivered,2017-10-20 16:36:14,2017-10-20 17:49:25,2017-10-24 11:28:36,2017-10-27 16:03:38,2017-11-13 00:00:00
739ee9313185c60eb018bf03f642fc61,b4fb257403bc2a6e40abaece5b89b33a,delivered,2017-10-20 19:08:24,2017-10-20 19:25:30,2017-10-24 22:11:37,2017-11-10 20:26:53,2017-11-10 00:00:00
f56a4744d6392378081c4d1b6d2c0285,2daf47b7d5ceff5e066337e11b4ea243,delivered,2017-10-20 15:02:08,2017-10-20 16:07:57,2017-10-23 15:42:41,2017-10-27 23:43:56,2017-11-21 00:00:00
76a2657666ce6a681245c40f6e019f02,d9f0bf605d60943108b07783e16ff7a3,delivered,2017-10-20 20:34:31,2017-10-20 20:49:07,2017-10-23 21:36:01,2017-10-24 19:42:22,2017-11-01 00:00:00
4a4d085561af094aeffaeb7fdaeac8ac,04ee4047183ae1e8c2db584004b4ec71,delivered,2017-10-20 21:16:01,2017-10-20 21:28:12,2017-10-23 19:10:52,2017-11-07 22:04:39,2017-11-22 00:00:00
0518657f142278ad13d645c6b5b0a669,544b2f3a716fad7a3a4fa19ec23b409d,delivered,2017-10-20 12:57:34,2017-10-23 08:49:13,2017-10-23 22:21:56,2017-10-31 15:36:54,2017-11-14 00:00:00
4fe9c22aa06ba861bb93d65446eb73c6,507d2314a1a7b2f0b0f8938b474a7ee4,delivered,2017-10-20 12:13:05,2017-10-21 03:05:47,2017-10-23 19:17:51,2017-10-26 20:45:53,2017-11-14 00:00:00
