order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e98c70fb06024ae560719cace52421f,1,credit_card,4,96.78,2017-07-11 14:20:11,2017-07-11,14
3a18acaa3bee904f8de00e2dad0f6878,1,credit_card,5,55.1,2017-07-11 14:53:15,2017-07-11,14
19135c945c554eebfd7576c733d5ebdd,1,boleto,1,43.14,2017-07-11 14:09:37,2017-07-11,14
623a8e9b048078646d4f089d9a89acc6,1,credit_card,1,53.62,2017-07-11 14:17:47,2017-07-11,14
cc72c534117f6b66be178c5ac9235adc,1,boleto,1,59.01,2017-07-11 14:45:08,2017-07-11,14
e2c88417e46c8c861873841204bc5816,1,boleto,1,55.0,2017-07-11 14:08:34,2017-07-11,14
9e13610356ba6774adf5c06c32f8448f,1,credit_card,3,223.14,2017-07-11 14:46:59,2017-07-11,14
174a6f88e36eb7f3307cebbc424d032c,1,boleto,1,165.39,2017-07-11 14:37:46,2017-07-11,14
a23fbd072d8da0e629163b930de177c8,1,credit_card,9,92.67,2017-07-11 14:51:12,2017-07-11,14
3f62abd470c4d6aecea1ef66a8b2d3f3,1,credit_card,3,94.3,2017-07-11 14:28:06,2017-07-11,14
7416d9c6f5591dce41f59d37ad4bb455,1,credit_card,3,118.41,2017-07-11 14:37:55,2017-07-11,14
06c82be9b8551eb37a9b8e7e05dec631,1,credit_card,3,100.34,2017-07-11 14:27:14,2017-07-11,14
