order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
649aa2900b06d80727880b4e94da7919,1,credit_card,3,534.74,2018-07-15 18:57:28,2018-07-15,18
f2a3d556c40ae141f8633033d5589bc5,1,credit_card,4,47.19,2018-07-15 18:02:57,2018-07-15,18
4312fbcaf802f48339fed28e13a5dcc7,1,credit_card,1,78.51,2018-07-15 18:25:42,2018-07-15,18
2cbc46ff3ce1f5fb3c5ccdce7157b8fb,1,credit_card,6,108.33,2018-07-15 18:01:16,2018-07-15,18
06d1315b8f0db57ee04b47b21db6626c,1,credit_card,2,169.72,2018-07-15 18:16:31,2018-07-15,18
57c81c283a192e74b48c36108ad73101,1,credit_card,1,45.97,2018-07-15 18:25:18,2018-07-15,18
510a5c60f473c07f3cb21d6506c0b4ba,1,credit_card,8,199.36,2018-07-15 18:50:27,2018-07-15,18
ae0df271cb3c9838b323a5764478703c,1,credit_card,6,124.5,2018-07-15 18:48:15,2018-07-15,18
2ca369587935712412b0097c8b319bb6,1,credit_card,4,205.09,2018-07-15 18:28:55,2018-07-15,18
754effa06b71f54d7f439034c128b509,1,credit_card,4,737.62,2018-07-15 18:16:05,2018-07-15,18
