order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2c6972a5750129c81b91e55b38b06823,1,credit_card,4,46.01,2018-03-02 00:27:52,2018-03-02,0
2ec8ddbfe88a339d911208a26f6a8ad5,1,credit_card,1,8.05,2018-03-02 00:07:09,2018-03-02,0
5ce67f8655ea16aca378fdb87e3a8665,1,credit_card,1,93.1,2018-03-02 00:29:29,2018-03-02,0
2ec8ddbfe88a339d911208a26f6a8ad5,2,voucher,1,20.0,2018-03-02 00:07:09,2018-03-02,0
2ec8ddbfe88a339d911208a26f6a8ad5,3,voucher,1,20.0,2018-03-02 00:07:09,2018-03-02,0
8c7a5e0c8c232e87d70485ec3ce91549,1,credit_card,8,156.64,2018-03-02 00:15:24,2018-03-02,0
fad22efcd65a6f3739c15401b1db8492,1,credit_card,1,82.98,2018-03-02 00:09:59,2018-03-02,0
b1726f5f5eee97d8fea5de3919216920,1,credit_card,2,229.74,2018-03-02 00:47:01,2018-03-02,0
15ea43bba4b54f2d044422c7cb71df80,1,credit_card,8,81.89,2018-03-02 00:20:31,2018-03-02,0
bee14f2069e7e9f1ed6ef5e2f76841f9,1,credit_card,3,85.8,2018-03-02 00:30:21,2018-03-02,0
