order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ddc18af6ae773bf05e10a4f26aaf0b33,1,credit_card,1,108.04,2018-06-25 20:24:55,2018-06-25,20
323d47b2350119b2f1da2f6fe63e1e73,1,credit_card,6,873.86,2018-06-25 20:37:05,2018-06-25,20
ee34f36dac2c39b91cad39b9c8d74be2,1,debit_card,1,53.47,2018-06-25 20:39:44,2018-06-25,20
92a60576ef193ed1dedf55ae74b293f8,1,credit_card,1,65.43,2018-06-25 20:48:30,2018-06-25,20
e317f41180b8a6fa3ce86b6fba6ac3fa,1,boleto,1,158.27,2018-06-25 20:52:04,2018-06-25,20
7b421b7b2a461b494f9b4e6c43b1aa87,1,credit_card,2,135.94,2018-06-25 20:15:05,2018-06-25,20
2385d136c16c57565bf3b41bc45e6551,1,credit_card,1,38.86,2018-06-25 20:34:54,2018-06-25,20
8cefcd4d626074f8b6fa9c501659da8e,1,credit_card,5,468.63,2018-06-25 20:01:01,2018-06-25,20
ef65b956d32f49ca2de73231303e80b3,1,credit_card,8,82.78,2018-06-25 20:26:30,2018-06-25,20
107184b32040eb4fb9bfad381805d105,1,debit_card,1,232.24,2018-06-25 20:11:07,2018-06-25,20
f1691c39efe4833d90ffd3a9eebac207,1,credit_card,1,62.98,2018-06-25 20:51:54,2018-06-25,20
9d2bdda2af62f91df2492e397af26e09,1,credit_card,9,703.1,2018-06-25 20:52:22,2018-06-25,20
6beda2e83cae415b15cbe66e53e39f90,1,boleto,1,149.63,2018-06-25 20:39:11,2018-06-25,20
0a7f55f1119615e9adba581bc94ee02c,1,credit_card,1,24.23,2018-06-25 20:26:10,2018-06-25,20
d80b473a1e39c2640618ae7d6e181f4d,1,credit_card,2,115.44,2018-06-25 20:02:03,2018-06-25,20
d9137c81bf939fd8a1934f77b701422c,1,credit_card,1,53.59,2018-06-25 20:49:44,2018-06-25,20
bc3dd54a59fb99e166087c3525c9f189,1,credit_card,1,16.29,2018-06-25 20:40:37,2018-06-25,20
62527ffb0a777fcc82e4796cb9cc3583,1,credit_card,1,22.39,2018-06-25 20:59:09,2018-06-25,20
5cc1c83e5cf3aee8af42167bfe2a7024,1,credit_card,1,177.3,2018-06-25 20:27:39,2018-06-25,20
