order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
062afb045916ff90100893d5df84c186,1,credit_card,2,142.92,2018-01-19 11:47:34,2018-01-19,11
7a2c8013c9c8e38f617beace0522b596,1,credit_card,6,63.9,2018-01-19 11:00:44,2018-01-19,11
be560e55f6098370a75dae48230f049a,1,boleto,1,66.69,2018-01-19 11:24:21,2018-01-19,11
8ec55bc714dc23ff93908bdaf8b97704,1,boleto,1,42.58,2018-01-19 11:46:16,2018-01-19,11
d28edd4d734c48841154eae6d8a14539,1,boleto,1,78.65,2018-01-19 11:08:49,2018-01-19,11
9f28bebb21ed4b8984afe68c7ef6e127,1,credit_card,2,142.92,2018-01-19 11:05:36,2018-01-19,11
dea01d9c1e4b72c2db85ece62b00d823,1,boleto,1,84.55,2018-01-19 11:37:49,2018-01-19,11
12b2eb7fee1eb7a195452bf2eff4028f,1,boleto,1,181.37,2018-01-19 11:09:02,2018-01-19,11
cba5e2a02a8613805d4478be468a9a7a,1,credit_card,1,249.67,2018-01-19 11:02:58,2018-01-19,11
511629b91fcfb73e2e7ee747102a9ffd,1,credit_card,3,170.01,2018-01-19 11:57:08,2018-01-19,11
d59cc61c2dae8aad29577564430a4e6b,1,credit_card,8,83.88,2018-01-19 11:16:31,2018-01-19,11
91582e33b7943eb270559a4e9acbd44d,1,credit_card,4,52.8,2018-01-19 11:44:32,2018-01-19,11
c6348cac7802ee9fd447ba1162bea658,1,debit_card,1,30.62,2018-01-19 11:34:41,2018-01-19,11
25c67de908372a479b4e6fffa2caa7e5,1,boleto,1,88.16,2018-01-19 11:47:36,2018-01-19,11
1ff2e9584155b7fe38ee7718f5cd6ed7,1,credit_card,1,137.28,2018-01-19 11:13:14,2018-01-19,11
e88f99d9e433a6a8968b38b7dd55b080,1,credit_card,1,28.09,2018-01-19 11:05:41,2018-01-19,11
678f4895096d4e79441a761f3d6c6b29,1,credit_card,2,178.46,2018-01-19 11:41:03,2018-01-19,11
