order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
eca9f43372e64e01322fd21afd0bb842,eb7ae45f608ab856445fcff54aa3567b,delivered,2018-07-19 15:26:54,2018-07-20 04:50:20,2018-07-24 15:19:00,2018-07-27 22:32:33,2018-08-14 00:00:00
2ed48d726a289639aa011e94ad6dcf87,5fd575147a58aaf9a1913193e2fb10bb,delivered,2018-07-19 21:24:55,2018-07-19 21:35:13,2018-07-20 15:04:00,2018-07-24 01:58:31,2018-07-30 00:00:00
0396488303af9f0a78feb9ffa7e48949,66966a2562fadcb3f9e3acbbfa9a4523,delivered,2018-07-19 08:11:02,2018-07-20 04:55:24,2018-07-24 14:40:00,2018-08-01 14:05:56,2018-08-16 00:00:00
cacb3120dc73f355266cd22cbdadadd3,9bc097d18d2341d608b1a4c9fe33bda7,delivered,2018-07-19 16:14:29,2018-07-19 16:30:14,2018-07-20 14:25:00,2018-07-27 17:21:55,2018-08-03 00:00:00
34050aa3fee994fb448fd3d87028f094,0069f43bfc018147f03b7a0f64fa00bd,delivered,2018-07-19 15:51:58,2018-07-19 16:05:28,2018-07-20 13:16:00,2018-07-27 09:38:52,2018-08-13 00:00:00
c473789225d03e3eae1a40d5402f1cca,d443fbb79c14a9b9208f7dc9a9390765,delivered,2018-07-19 20:22:42,2018-07-21 03:15:31,2018-07-23 15:44:00,2018-08-02 17:28:42,2018-08-09 00:00:00
4b50fac9970bd5d46f41eab7855101a8,b7e5bee0c729f6d947ea3b7c6cd7ef0b,delivered,2018-07-19 20:03:11,2018-07-21 03:10:14,2018-07-24 11:38:00,2018-07-30 23:33:44,2018-08-10 00:00:00
dc5542aeff4f9a938c0de66cd4384080,dd6b2f437b15fbcc9cf035ee3032270a,delivered,2018-07-19 14:25:22,2018-07-19 14:35:15,2018-07-20 11:34:00,2018-07-27 20:38:37,2018-08-14 00:00:00
b560ced1765e243b3ebf765d80a8873d,13a0d7f2b07e2198b22ae011b5ff6acd,delivered,2018-07-19 12:27:17,2018-07-20 04:45:07,2018-07-20 14:37:00,2018-07-25 18:28:33,2018-08-06 00:00:00
dfc7b55ee482374556356b94afc9b841,486ac3fc1555e83b7b8d8853f4d82941,delivered,2018-07-19 15:39:14,2018-07-19 15:50:11,2018-07-20 11:10:00,2018-07-23 15:29:02,2018-08-10 00:00:00
3eaa049d12010ae119bb075092d421d8,d5c9fcc1352a2294717d4a849e6cac53,delivered,2018-07-19 16:47:11,2018-07-19 17:04:01,2018-07-20 12:52:00,2018-07-25 13:17:42,2018-08-02 00:00:00
d14f47d31b1e3717cd25c3876b276523,d95a7bb0052789198699953acc4c64ce,delivered,2018-07-19 20:21:23,2018-07-19 20:30:16,2018-07-23 14:30:00,2018-07-28 19:21:51,2018-08-10 00:00:00
778ecbd9f15071b1fdcb6047e26a6acd,84d90b451172327d44d8f0873241e853,delivered,2018-07-19 16:55:50,2018-07-19 17:05:30,2018-07-20 14:42:00,2018-07-23 18:51:01,2018-08-02 00:00:00
4d2997398817763e25ae074190f98a32,a02db36cdd670da64c5e7c941dd95f29,delivered,2018-07-19 11:44:03,2018-07-19 11:55:23,2018-07-19 12:53:00,2018-07-23 17:18:57,2018-08-07 00:00:00
8b86d33f9f1ddd6dd357b35d1670bc29,a158a8ccc50c09ac24b651ce59561d27,delivered,2018-07-19 15:53:53,2018-07-19 16:05:25,2018-07-20 15:22:00,2018-07-24 22:03:48,2018-08-06 00:00:00
14f71e03c472d2b37384b55708ac8354,4c218eca2a721ce320b45f9cd190d7b5,delivered,2018-07-19 15:44:59,2018-07-20 05:03:25,2018-07-20 10:08:00,2018-07-25 20:48:43,2018-08-09 00:00:00
444baeba76a46804ce48bc19d0d45453,ff7aac0fdcd478b2586a812fd44f3b67,delivered,2018-07-19 14:01:10,2018-07-19 14:10:18,2018-07-30 13:39:00,2018-08-02 17:05:00,2018-08-16 00:00:00
851ca56d98d52355e12410122fe07fa6,6e142629fc0c8f867cdf17fa378ca709,delivered,2018-07-19 08:46:03,2018-07-19 08:55:29,2018-07-24 14:37:00,2018-08-02 17:44:36,2018-07-31 00:00:00
a0f6d215b0e99072f27854fe0b1945b3,a0a26b048df822d9a1ac3c74f2418101,delivered,2018-07-19 19:49:29,2018-07-19 20:05:10,2018-07-20 14:30:00,2018-07-26 21:48:25,2018-08-06 00:00:00
ace3b21c5c57456d2e2215452829073b,6eed6b5d8b1ded4577be75de1db03132,delivered,2018-07-19 08:44:59,2018-07-21 03:30:19,2018-07-23 08:21:00,2018-07-24 15:12:29,2018-07-27 00:00:00
f265f016642c24f79e490f7d201b7e36,714a0994b31a6d165fadcc089827fdbf,delivered,2018-07-19 09:36:18,2018-07-21 03:25:13,2018-07-21 08:56:00,2018-08-01 19:19:03,2018-08-02 00:00:00
8c3fc6bc1bb3cd515f5e18c50935c472,81a82901839c23acc4de55eb6bd08a2f,delivered,2018-07-19 11:07:26,2018-07-19 11:23:01,2018-07-20 12:26:00,2018-07-31 21:10:52,2018-08-09 00:00:00
b776d14b6ced11d944e2a04f0fb06376,3ae8bf49490c1b673d3d86b06e6704cc,delivered,2018-07-19 22:43:26,2018-07-19 22:55:12,2018-07-20 13:28:00,2018-07-30 15:58:44,2018-08-08 00:00:00
28389b71d3f42441624656e3b733ca4e,1c973f73641c8efd98efd0eabf3a082e,delivered,2018-07-19 16:16:23,2018-07-21 03:23:53,2018-07-23 13:30:00,2018-07-31 00:06:38,2018-08-14 00:00:00
a0ac0049119c70e88509f0c8e30564e8,b62f3146b3166158dcb3e9c1f54f5dc2,delivered,2018-07-19 11:22:55,2018-07-20 05:03:21,2018-07-25 14:29:00,2018-07-27 12:31:39,2018-08-06 00:00:00
87850ccd83d669cf004ea32dd917d6c4,c82d7cb984499a33646e2378f2624f9c,delivered,2018-07-19 20:54:46,2018-07-21 03:05:11,2018-07-24 15:04:00,2018-07-30 14:12:00,2018-08-20 00:00:00
d453150b728f3361801ca4a588bf9a86,4601751d1f69b3849c08916fd2f6b356,delivered,2018-07-19 19:09:05,2018-07-19 19:23:12,2018-07-23 14:11:00,2018-07-24 21:12:48,2018-08-01 00:00:00
13fc19d5bc2bd52fce8baeb3f31e5dd6,734c83d2485aef612fdcd2a43908c326,delivered,2018-07-19 16:50:34,2018-07-19 17:03:58,2018-07-24 12:42:00,2018-07-27 13:21:34,2018-08-20 00:00:00
490b4a17364f3c7de5877ba86082139c,04ea46c7546b44f82ec3096ddaa941ca,delivered,2018-07-19 21:16:13,2018-07-21 04:05:11,2018-07-23 13:07:00,2018-07-30 17:48:34,2018-08-09 00:00:00
1ebf075fd032885ad39a842a35c72fe7,0fa4e4bd4340f3a7bd364c2da0fc4104,delivered,2018-07-19 15:01:50,2018-07-19 15:15:07,2018-07-23 10:04:00,2018-07-31 23:44:32,2018-08-14 00:00:00
1f75191842f4f2343c718aba4007d742,289e413a221b35d1cf92f69e4dc48fb2,delivered,2018-07-19 14:29:08,2018-07-20 11:05:13,2018-07-23 15:07:00,2018-07-30 18:14:58,2018-08-06 00:00:00
d7390b1e8637527602269d4b429deda7,2e0dcf32decf3f71d385098b74d93721,delivered,2018-07-19 19:36:11,2018-07-21 04:05:17,2018-07-23 14:01:00,2018-07-28 14:23:33,2018-08-07 00:00:00
9174fca54bbd6e4bef29bd8cebea449a,f3fc8d82cce28672798c9eb59ee15250,delivered,2018-07-19 10:06:33,2018-07-19 10:22:53,2018-07-19 13:19:00,2018-07-21 02:12:26,2018-07-27 00:00:00
927ca6bf25d6e13695224ff77dd430ea,a6b0f259b6c18701657c473f250f1806,delivered,2018-07-19 17:15:21,2018-07-21 03:23:49,2018-07-23 14:36:00,2018-07-25 21:48:30,2018-07-27 00:00:00
bdbcb0e21f0d85538d17911900b26610,f886bab03373ae225f6a7d25e7ec14a9,delivered,2018-07-19 21:09:30,2018-07-19 21:23:11,2018-07-30 14:19:00,2018-08-02 20:46:56,2018-08-09 00:00:00
58955108a9a0a8b3762f903aba23099a,8f9ca53a1f42352f3a7db6568f6ed10d,delivered,2018-07-19 10:48:47,2018-07-19 11:02:56,2018-07-19 15:08:00,2018-07-24 00:07:48,2018-08-02 00:00:00
45356b921c317565a85a7830994e288f,5e1ae27895d0dce5388c6e9529f10840,delivered,2018-07-19 20:03:43,2018-07-21 03:23:55,2018-07-23 13:27:00,2018-07-30 21:27:39,2018-08-02 00:00:00
f0fb77580603e4f955c60d3fe023553f,448f1034e6bf87ad818490b3d1708360,delivered,2018-07-19 09:25:25,2018-07-20 04:35:15,2018-07-30 06:16:00,2018-08-02 20:56:56,2018-08-15 00:00:00
9dfd8df84d4f07cc8da0f2fa0fe96075,d207633baa19cb97d98840f8e2814f32,delivered,2018-07-19 17:10:53,2018-07-20 04:43:20,2018-07-24 14:36:00,2018-07-25 17:03:26,2018-08-08 00:00:00
5265e13b1b649ee26bbaa159d56167aa,442fd67617440e5d001f5e5206f9d40a,delivered,2018-07-19 21:57:35,2018-07-19 22:10:14,2018-07-20 11:05:00,2018-07-27 18:46:45,2018-08-02 00:00:00
6172afce91cfea665433203359f6d1e7,a7723e7ab69e76bb61d0f622a188ab0a,delivered,2018-07-19 22:57:19,2018-07-21 03:15:31,2018-07-25 13:31:00,2018-07-30 23:31:53,2018-08-08 00:00:00
465a271ded1329037fb92a87a725c131,d4d520ede8c5bebd0a37dfdcc06164ba,delivered,2018-07-19 08:17:29,2018-07-19 08:45:15,2018-07-20 11:11:00,2018-07-26 19:05:33,2018-08-06 00:00:00
a132f4bdf1eb9803546cef73ca7bd322,ad69970e0884e13fc4e5874f5cd2867b,delivered,2018-07-19 11:01:33,2018-07-19 11:15:19,2018-07-19 14:29:00,2018-07-20 20:41:52,2018-08-01 00:00:00
cd74cd8f3a1445a29e098dcac4cc8d11,522798e320397e9049c8ec58d85843bb,delivered,2018-07-19 20:33:00,2018-07-20 20:25:13,2018-08-07 17:17:00,2018-08-10 22:03:46,2018-09-03 00:00:00
39dd2e6b9da61a6882d7cf708508c071,64c7ff0fa53d71749aa0b0db66deece9,delivered,2018-07-19 11:30:58,2018-07-19 11:45:16,2018-07-20 11:23:00,2018-07-24 00:45:40,2018-07-27 00:00:00
58c5215132c75e7d8226faaf2fab73a2,b4d23b30963fc02dd0e8f2ce917b2ecc,delivered,2018-07-19 08:58:48,2018-07-19 09:10:16,2018-07-20 13:59:00,2018-07-26 12:33:19,2018-08-06 00:00:00
89ad9301604c76e365ba9b9db109bcaa,aa1049ca8480f79761584cd0506de395,delivered,2018-07-19 08:39:07,2018-07-19 08:50:17,2018-07-19 12:27:00,2018-07-24 21:36:42,2018-08-09 00:00:00
a69cfdf2a1c59f8ff05718f69d021e81,a4a6227ac25717d6495f0ac16be85017,delivered,2018-07-19 11:29:25,2018-07-19 11:42:55,2018-07-20 13:41:00,2018-07-26 17:58:43,2018-08-06 00:00:00
9949f7af3885f27e84044841513de26e,6ff5db926f197c0c624b1fcdd6ce0d0f,delivered,2018-07-19 16:03:52,2018-07-19 16:23:19,2018-07-26 15:46:00,2018-08-03 00:02:44,2018-09-10 00:00:00
585ce4ee0af830235ceed384bcbe545f,b037a695c6950aff65e546972aded583,delivered,2018-07-19 18:17:11,2018-07-21 03:30:13,2018-07-23 14:26:00,2018-08-01 14:51:41,2018-08-07 00:00:00
408b675f9e40be5250625c8c70472409,c5e7d668bb18948a7bd56396e9a261a1,delivered,2018-07-19 10:44:21,2018-07-20 12:55:22,2018-07-20 14:07:00,2018-07-26 18:12:27,2018-08-08 00:00:00
68a103d3cbef07b7a8cc14147b26aa96,f63472b56baf790031d3a7d0f19c2d47,delivered,2018-07-19 18:07:55,2018-07-19 18:23:11,2018-07-20 12:19:00,2018-07-25 13:12:50,2018-08-06 00:00:00
54ac8f134227883330db3517a19b4b5c,a19ca530fbc46743d5a951219cf04f2c,delivered,2018-07-19 07:38:53,2018-07-20 04:55:26,2018-08-09 14:52:00,2018-08-15 00:52:33,2018-09-03 00:00:00
41953608ebba26ffc747bfd944c6245d,b1072d62bc4318bf70d81aab42b638ca,delivered,2018-07-19 13:06:09,2018-07-20 04:55:23,2018-07-20 17:45:00,2018-07-24 20:08:26,2018-07-27 00:00:00
eb1fef50749c960bb52e6b27761970fa,4862627bc39ae472300a5da8a548af82,delivered,2018-07-19 11:43:02,2018-07-21 03:15:24,2018-07-23 11:45:00,2018-07-24 18:28:37,2018-07-27 00:00:00
f8d4190f8951914e3d79e7b6b7871470,e2e3404315182f704a25f3e4f4c45109,delivered,2018-07-19 19:22:05,2018-07-19 19:35:25,2018-07-23 15:39:00,2018-07-25 18:07:15,2018-07-27 00:00:00
c1deab56eafcb4bec7703bbe7bd25137,e79dc41727a1e98c2f8f042a432b6ead,delivered,2018-07-19 09:36:34,2018-07-19 09:45:16,2018-07-19 11:23:00,2018-07-25 13:56:45,2018-08-06 00:00:00
8cd5cbda56cfb7023246adf2b148bb91,fd06cb456e6429bc045f67ef3655d0ee,delivered,2018-07-19 19:29:41,2018-07-19 19:43:20,2018-07-20 12:12:00,2018-07-25 23:08:55,2018-08-06 00:00:00
544d402a31face804470974fc7f191e9,57200c2e69f0df7ebf5275849c9272a5,delivered,2018-07-19 19:04:28,2018-07-19 19:23:15,2018-07-20 15:11:00,2018-07-25 13:04:45,2018-08-10 00:00:00
32b1d3f7e7a0149ea3c10792131839d5,5abf5079ca122b0018b08562e51ad1bd,delivered,2018-07-19 11:22:55,2018-07-20 05:05:12,2018-07-20 13:16:00,2018-07-25 19:06:32,2018-08-06 00:00:00
1751f4e14a08d5188324c3a04175f76f,b7a90f561b18304e3b27a624a291fe5a,delivered,2018-07-19 15:42:35,2018-07-19 15:55:14,2018-07-20 10:30:00,2018-07-27 21:58:35,2018-08-24 00:00:00
d77815db97cd5ae5aa8e95e8e6404808,0315566ca17f35abbf61d58f3ea8b8bd,delivered,2018-07-19 19:07:11,2018-07-19 19:23:10,2018-07-25 14:44:00,2018-07-30 16:48:48,2018-08-24 00:00:00
e9bfa573b732937bcce0dfee81481cdb,a93610cb4263f961a306a0b70c41400a,delivered,2018-07-19 17:41:44,2018-07-19 17:50:15,2018-07-20 12:41:00,2018-07-27 11:06:54,2018-08-10 00:00:00
7b9bc6b76ad9656ca99e8e1f2a6d249b,f3ca1ff383d87b5307cbe34cc3a6ec44,delivered,2018-07-19 13:55:05,2018-07-19 14:05:22,2018-07-20 12:12:00,2018-07-27 20:26:27,2018-08-09 00:00:00
44a7b71ff4db304382a32b229441b281,f0814ff81dba50dfc754f561b40f89b7,delivered,2018-07-19 13:32:10,2018-07-21 03:10:15,2018-07-24 14:17:00,2018-07-28 00:56:35,2018-08-06 00:00:00
da02757374a4765efdc08488ec40e778,c2a1da0b8e0ff83be4deb1f0a9243364,delivered,2018-07-19 08:06:26,2018-07-19 08:22:39,2018-07-24 14:20:00,2018-07-30 23:23:43,2018-08-23 00:00:00
9ce1af91f300b02131e968687bca1732,37407068652762ec1079dfc51d332e87,delivered,2018-07-19 16:28:10,2018-07-19 16:43:02,2018-07-23 14:52:00,2018-07-28 00:28:29,2018-08-07 00:00:00
9b17125defce8ecb669a929fce9bb7c8,076feaeadbaf45d1aed50960f6241e76,delivered,2018-07-19 19:24:22,2018-07-19 19:35:16,2018-07-20 13:17:00,2018-07-24 01:44:32,2018-07-30 00:00:00
177200d363504ea94b5064b05929e2e6,8cc14e8aaa4fdb80dc8ccb617382e3f3,delivered,2018-07-19 16:22:41,2018-07-21 03:10:15,2018-07-23 15:13:00,2018-07-27 17:15:46,2018-08-09 00:00:00
44c5dae14c55309b097d6c510ef1a986,e61831eed6ce9ac253e452e3bc8a41a5,delivered,2018-07-19 11:18:27,2018-07-19 11:30:35,2018-07-23 09:47:00,2018-07-24 17:18:36,2018-07-31 00:00:00
baa6bf9e45e84e1d9659e246e9f99146,62b8ef6432c7ab027447767c1f764319,delivered,2018-07-19 15:36:35,2018-07-20 09:15:22,2018-07-20 16:49:00,2018-07-27 01:09:01,2018-08-07 00:00:00
4e7909532524b84d763e7122b02a8220,7037d795a4f10890c8949c83fb4bffac,delivered,2018-07-19 17:36:31,2018-07-19 17:50:10,2018-07-20 10:49:00,2018-08-06 20:16:27,2018-08-15 00:00:00
b51e7cbbbfa8be3170cd749bf5c8d2ba,4b258bea231a4efbde41c6d3437e9a50,delivered,2018-07-19 00:36:41,2018-07-20 05:05:14,2018-07-23 14:48:00,2018-08-06 17:56:28,2018-08-22 00:00:00
127f6cc9849c481c4f0daf043a91a129,5a7beedd2aa09902d76977734156ad91,delivered,2018-07-19 10:21:06,2018-07-20 10:15:20,2018-07-23 15:25:00,2018-07-30 15:48:53,2018-08-09 00:00:00
f8edef1bb71dfdec2bc42a061eea6275,64cbaee24bb0f4adad82390b520efc72,delivered,2018-07-19 12:28:15,2018-07-19 12:42:55,2018-07-20 10:26:00,2018-07-23 18:18:49,2018-07-31 00:00:00
06b8cdbbc86d64ea69af76036c523827,9f1ad46564d73464434b221ba6ba08f4,delivered,2018-07-19 04:33:57,2018-07-19 05:20:06,2018-07-19 14:49:00,2018-07-20 19:21:42,2018-07-31 00:00:00
2f83083c33a1f0bd8f5c9a4ac807ff0a,08c7e9277e931b338a239e83980b067d,delivered,2018-07-19 00:27:48,2018-07-20 04:45:15,2018-07-23 14:36:00,2018-07-30 18:16:50,2018-08-14 00:00:00
d762d74c09a598d609ecbf46c3ab0603,d34d8be2d14d57f7e03555eb3cb3d956,delivered,2018-07-19 14:17:22,2018-07-20 04:35:16,2018-07-20 13:10:00,2018-07-25 20:24:37,2018-08-02 00:00:00
eeb5ef8a49a1f7a19a3da46d6d968e4d,91b2fa540410034b4ba077059bc6a883,delivered,2018-07-19 14:28:50,2018-07-21 04:05:10,2018-07-27 09:18:00,2018-08-08 22:58:16,2018-08-14 00:00:00
c96bee3fe3caeb224420da7bc815b0fe,7d4c5b3d468dc1b5f54f9926cc5a172d,delivered,2018-07-19 07:38:53,2018-07-20 04:55:27,2018-08-06 17:01:00,2018-08-10 23:06:47,2018-09-03 00:00:00
19419b6180c4c7b9f57c1753cef7b41f,eb219d189e0e388de962cdb4e94d1d81,delivered,2018-07-19 11:38:46,2018-07-20 04:43:18,2018-07-20 08:45:00,2018-07-25 12:49:36,2018-08-16 00:00:00
c41d1d484d6eba6e4d8d981ed0768193,2718b88837b22bacabdb53fe203c069a,delivered,2018-07-19 21:04:17,2018-07-19 21:23:08,2018-07-20 15:50:00,2018-07-25 12:04:12,2018-08-03 00:00:00
e59765e2c90f66afaf17da77d1a658f2,d3acee67739e39afb890ea6cd0ab6eaa,delivered,2018-07-19 14:59:23,2018-07-20 05:03:22,2018-07-25 14:08:00,2018-07-31 20:03:43,2018-08-15 00:00:00
7e7e972164339f32fadecfdb2c4e93c7,24192468c9479052129e9b1d34baeafb,delivered,2018-07-19 10:11:56,2018-07-19 17:25:15,2018-07-21 13:51:00,2018-07-24 15:18:49,2018-07-30 00:00:00
da2dfdd5a61a829e74408cc8de93aea2,afa3bdae840d8a38fc672bfc3fb3d317,delivered,2018-07-19 21:58:43,2018-07-19 22:40:06,2018-07-20 14:11:00,2018-07-24 19:38:56,2018-08-07 00:00:00
c5f8296baf77d395952fac57effcbf47,6f0e095f81fd43533c2baed64a7e9f50,delivered,2018-07-19 12:04:10,2018-07-19 12:23:14,2018-07-23 06:03:00,2018-07-26 19:52:29,2018-08-17 00:00:00
0e9a5de04c76a97588efe7f216942de2,c3e97948c52d294da6ecc0e5f3293583,delivered,2018-07-19 14:00:02,2018-07-20 05:05:14,2018-07-20 13:48:00,2018-07-26 16:28:34,2018-08-06 00:00:00
e68c0dfa1c37f2d828072ae7093531c5,f2651b1bffa803600045f295547c983e,delivered,2018-07-19 10:37:28,2018-07-20 04:43:13,2018-07-23 16:09:00,2018-07-25 15:08:32,2018-08-06 00:00:00
aa5fb4d316102d9a70eaf75e6f19d181,b95632fc7d84d7ea3ffb794fc0221a2f,delivered,2018-07-19 10:49:57,2018-07-20 05:05:16,2018-07-20 13:57:00,2018-07-26 13:52:49,2018-08-17 00:00:00
f6b0d97a919d6bfe7394a370b8f5f678,10068578ee713a44662a603d6f9e3e65,delivered,2018-07-19 23:29:05,2018-07-19 23:45:13,2018-07-30 15:14:00,2018-08-01 20:03:47,2018-08-06 00:00:00
df832acdcfc236969ab361d4597e6e0a,773955295ef286f5d3b8fca9caa6bd9e,delivered,2018-07-19 01:00:07,2018-07-20 05:03:25,2018-07-24 06:53:00,2018-07-31 17:13:38,2018-08-10 00:00:00
f6cffce5b4b2b4c67d3e3261a5b63e89,7e5c1a1d9377e5b0ab01723ff5d707a1,delivered,2018-07-19 18:46:53,2018-07-19 18:55:15,2018-07-20 14:25:00,2018-07-27 17:58:35,2018-08-02 00:00:00
862fc92ae542a7129c9943703ddac0af,e496a9d420122cf49f1ab0f297e381a7,delivered,2018-07-19 16:28:46,2018-07-21 03:10:13,2018-07-23 16:25:00,2018-07-27 17:52:45,2018-08-21 00:00:00
d5c93f9528b5b9869e4c761fcde5a834,28bde7ec6e40314d9450791729339137,delivered,2018-07-19 09:18:44,2018-07-20 04:35:12,2018-07-20 13:37:00,2018-07-23 17:17:58,2018-07-30 00:00:00
34a114524c5f794047b202c0c85f3a17,6b046aaff7c534e92afaf2b90a8bb490,delivered,2018-07-19 10:26:52,2018-07-19 10:35:21,2018-07-30 12:58:00,2018-08-02 13:52:39,2018-08-06 00:00:00
de6ecf700b95b7b8f6d4dbea03fd56dc,98b5b8ac8f4775c874fae11ad151713d,delivered,2018-07-19 11:50:46,2018-07-19 12:03:05,2018-07-20 06:10:00,2018-07-26 18:59:27,2018-08-06 00:00:00
c2eddb0c2651699e1839ee701627449f,f6711380491a31e279445b3b8442af80,delivered,2018-07-19 07:50:06,2018-07-19 08:02:41,2018-07-20 12:34:00,2018-07-27 20:03:09,2018-08-16 00:00:00
