order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
035c01a45e289b155db4e47cf39b29d3,1,boleto,1,93.8,2018-08-06 22:01:08,2018-08-06,22
ec6fa0fd3abb372973ffa4c792a2e936,1,credit_card,3,87.58,2018-08-06 22:44:57,2018-08-06,22
b28360b44929ee4de27af7329c403c58,1,credit_card,3,1342.03,2018-08-06 22:12:30,2018-08-06,22
ecb7b1b5d15cf872f986f88e7344d9ed,1,credit_card,3,188.28,2018-08-06 22:25:21,2018-08-06,22
67ad45f6efc3483b12ad1dcc36d868b5,2,voucher,1,100.0,2018-08-06 22:06:15,2018-08-06,22
f838a927949e184c27e9965fdb239fcf,1,credit_card,3,53.52,2018-08-06 22:18:08,2018-08-06,22
717255f43d5c9b702e9bc8c7d03a82ad,1,credit_card,5,196.36,2018-08-06 22:17:01,2018-08-06,22
c83f1117bc97d473fec6e5d6ff5dce92,1,credit_card,1,43.27,2018-08-06 22:14:59,2018-08-06,22
6c12fb27d4bdb7ed78460a2248e1fea8,1,credit_card,1,96.69,2018-08-06 22:21:16,2018-08-06,22
22c8ca185710c015f6ae93a6d78c9b4a,1,credit_card,2,59.91,2018-08-06 22:34:06,2018-08-06,22
032b42b17fe9daa676ba9447f3dbbd0a,1,credit_card,2,62.0,2018-08-06 22:30:04,2018-08-06,22
2ce205c58fef8abc5963b6da38e4b2fe,1,credit_card,2,184.3,2018-08-06 22:04:22,2018-08-06,22
2cddd5821b44b272c68fd4d199029359,1,credit_card,3,97.87,2018-08-06 22:29:33,2018-08-06,22
e56eaa15f5d9c288f33592ab67c02692,1,credit_card,1,91.23,2018-08-06 22:27:04,2018-08-06,22
5f98eca70415773e1187c9309b38acda,1,credit_card,2,68.35,2018-08-06 22:12:52,2018-08-06,22
67ad45f6efc3483b12ad1dcc36d868b5,1,credit_card,1,67.72,2018-08-06 22:06:15,2018-08-06,22
ed14c3058d5e31989c9c093cfcdae0d6,1,credit_card,1,118.8,2018-08-06 22:06:25,2018-08-06,22
394038740b5a42db8607def1c170eed2,1,credit_card,1,56.08,2018-08-06 22:19:08,2018-08-06,22
baa297bb0f3189e5aec7838ec35b5efc,1,credit_card,3,36.63,2018-08-06 22:27:35,2018-08-06,22
b94117844529c52fab97f521c434520a,2,credit_card,6,78.61,2018-08-06 22:57:33,2018-08-06,22
77695976859e3c3e692c5a5bc670f31b,1,boleto,1,64.4,2018-08-06 22:33:37,2018-08-06,22
d9df7ac84c310a46b85f5c2f50216bc1,1,credit_card,6,69.69,2018-08-06 22:26:17,2018-08-06,22
03350e641d4d30d50b38c2e3030cd394,1,credit_card,3,153.96,2018-08-06 22:50:51,2018-08-06,22
e391abb7236a94efed4fc9ac3b2d4b32,1,credit_card,2,98.37,2018-08-06 22:08:05,2018-08-06,22
c9df12344ba358f97f2ee696709f2415,1,credit_card,2,56.37,2018-08-06 22:54:52,2018-08-06,22
a6eace8d7affa686ec69d39f9c4c348a,1,credit_card,5,168.29,2018-08-06 22:00:02,2018-08-06,22
17be7ed9263bf0ea1f2e8ad91f699dac,1,credit_card,2,277.97,2018-08-06 22:35:23,2018-08-06,22
b94117844529c52fab97f521c434520a,1,credit_card,8,145.45,2018-08-06 22:57:33,2018-08-06,22
3b881091c6fc2687191b01c705287c13,1,credit_card,10,189.34,2018-08-06 22:25:10,2018-08-06,22
22c8ca185710c015f6ae93a6d78c9b4a,2,voucher,1,87.9,2018-08-06 22:34:06,2018-08-06,22
045e0b29f969d5cd3bf5ca04087a4af8,1,credit_card,1,91.69,2018-08-06 22:58:06,2018-08-06,22
626a8ff56da018438dd2249de58f0014,1,credit_card,8,196.17,2018-08-06 22:05:30,2018-08-06,22
fddac1185cdd53d496b4279d6fda1112,1,boleto,1,32.79,2018-08-06 22:26:13,2018-08-06,22
