order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2def1e16069e08497e9e9bc186bbcb9d,1,credit_card,15,169.71,2018-01-25 18:48:26,2018-01-25,18
8006a8edd13d1e21d68edb0cf4da3b60,1,credit_card,2,113.71,2018-01-25 18:29:38,2018-01-25,18
3a1ec4d91212bcb2cb21d37d7f1707ac,1,credit_card,1,205.87,2018-01-25 18:00:45,2018-01-25,18
b5da536992b01709ece25ec74fbd0ebc,1,credit_card,6,124.52,2018-01-25 18:55:20,2018-01-25,18
29fa86aa1da2b73d79e91729062e5af8,1,credit_card,1,129.23,2018-01-25 18:43:52,2018-01-25,18
20873a0e73e84e84c27c058b60a2e9f2,1,boleto,1,65.1,2018-01-25 18:29:34,2018-01-25,18
eab1a39f86d8586c5bd5d18ec94b18d4,1,credit_card,1,47.68,2018-01-25 18:40:45,2018-01-25,18
a323cb5c6d384a77b825dd05d1d3c843,1,credit_card,5,54.5,2018-01-25 18:19:10,2018-01-25,18
851b6c8a9c3364f7baf0ea776e33a5a6,1,credit_card,1,39.84,2018-01-25 18:20:29,2018-01-25,18
c105dc345a895fe1dc4c94717b232046,1,boleto,1,69.73,2018-01-25 18:57:01,2018-01-25,18
6f8585475f12817c49274a1163f2cf87,1,credit_card,6,236.0,2018-01-25 18:09:47,2018-01-25,18
ee916829c2d13ef9cc8168badcd31411,1,credit_card,5,188.65,2018-01-25 18:21:58,2018-01-25,18
