order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a0d3437fc70b342203c6679bab7a301f,c4ee3143c92ea5a170b8737883e80275,delivered,2017-04-15 10:34:47,2017-04-15 10:45:12,2017-04-18 10:23:36,2017-04-27 15:14:41,2017-05-08 00:00:00
e7d87f6dcb51883dd0df89721a08492d,e7087b7c0e1d48db38ceee27de0776ed,delivered,2017-04-15 11:46:28,2017-04-15 12:02:56,2017-04-18 11:40:04,2017-05-05 15:53:07,2017-05-16 00:00:00
854ebcd4c13f49162d6b07c1813f71d2,0f4f8f1c93fa4e87b000dde5ce03ffdd,delivered,2017-04-15 14:45:34,2017-04-15 15:01:56,2017-04-20 10:33:27,2017-04-25 11:20:08,2017-05-19 00:00:00
2053554187588f29cdeb57a88d331e83,64f9de1f6705de234abc7f84976a1a35,delivered,2017-04-15 23:00:32,2017-04-15 23:10:14,2017-04-18 11:24:49,2017-04-20 15:06:36,2017-05-08 00:00:00
e3c654307c9b3b9988c35371c5bbf738,6b53484ec2e43f653edc5f35d09d5cf9,delivered,2017-04-15 19:08:40,2017-04-18 03:55:32,2017-05-05 13:06:58,2017-05-19 13:09:41,2017-05-08 00:00:00
b36eaea41e5f572de53b1c5095920461,41aaa75fc64433be3fef12bacbc653dd,delivered,2017-04-15 16:06:20,2017-04-16 16:15:06,2017-04-18 15:22:21,2017-05-10 11:37:36,2017-05-24 00:00:00
f7a395a125a7e8815b2b8c19bcfd6967,0ed7a6b94c234ca60cb9c4812c1fd044,delivered,2017-04-15 18:35:59,2017-04-15 18:45:15,2017-04-19 07:37:56,2017-05-03 14:09:45,2017-05-24 00:00:00
219011b6543055a960c7dd94cc5e0770,9b9fc5bf9794aa5a631da2499da279eb,delivered,2017-04-15 11:47:49,2017-04-15 12:02:54,2017-04-17 10:43:48,2017-04-22 05:27:56,2017-05-09 00:00:00
ebf5000bc2e96a884fd7536b9d28100b,024c5e8dc02a1cd8856a7f257bd98844,processing,2017-04-15 13:21:33,2017-04-18 03:55:55,,,2017-05-12 00:00:00
63305270eb3457a63856e2d1dae91550,5bcc4255cbb4d6777a392fb88d24294b,delivered,2017-04-15 09:42:38,2017-04-15 09:55:11,2017-04-18 12:30:03,2017-04-28 14:52:43,2017-05-26 00:00:00
6441b06c0a7e90adb6eb5f8c6d41834f,8832ae080f1e1dc87ec053ebbd6c3675,delivered,2017-04-15 22:12:37,2017-04-15 22:25:13,2017-04-17 11:51:05,2017-04-19 09:46:08,2017-05-08 00:00:00
528d1ebb9f5a8601f7c1d21e05412b2f,c3fbf67004ec7cb05dbd7300afdbd4d8,delivered,2017-04-15 12:30:59,2017-04-15 12:43:01,2017-04-19 06:12:29,2017-05-12 13:09:36,2017-06-01 00:00:00
06339e75ee1b614953aef978ef01d766,b36cee83a40635fe990ad29c7171f33f,delivered,2017-04-15 23:55:38,2017-04-18 03:55:42,2017-04-19 10:21:33,2017-05-26 09:12:42,2017-05-16 00:00:00
7c5ad6209d169012159b05d9eda4a289,5c7692342f6274ea532c8ac076e8388d,delivered,2017-04-15 20:59:16,2017-04-15 21:10:15,2017-04-17 10:18:31,2017-04-25 13:30:32,2017-05-10 00:00:00
005cad6157eadc7f1f09917607f1704a,3c3472f5efc17888458e428b0b9eeef3,delivered,2017-04-15 16:35:52,2017-04-16 16:45:13,2017-04-17 09:05:53,2017-05-03 14:56:08,2017-05-10 00:00:00
d339c3ad62c16e15e4c2f3e39abd1abb,fdc884bc653acba888ada07cca18a635,delivered,2017-04-15 11:44:00,2017-04-15 11:55:08,2017-04-18 11:25:02,2017-04-27 08:04:13,2017-05-15 00:00:00
b21fc2238d717cbd15c833da30d48c26,40e1fd06f8240034b332958a45840b60,delivered,2017-04-15 10:55:28,2017-04-15 11:05:20,2017-04-19 14:00:01,2017-05-02 15:42:15,2017-05-22 00:00:00
1a1ee1d6d418b44f10671d87bd127b80,63e8467a28522521ec927000de724c82,delivered,2017-04-15 16:23:24,2017-04-15 16:35:09,2017-04-17 12:42:47,2017-05-05 12:30:05,2017-05-22 00:00:00
10c8dc196ef9940faeef9fb9e6790abd,4ef3af4d34d588d21fa7570c6a08feea,delivered,2017-04-15 15:52:08,2017-04-15 16:05:19,2017-04-18 15:44:23,2017-04-26 10:38:32,2017-05-11 00:00:00
7aee6dc90a20749566f77e5c34a9c8e9,cafc7ca677c700a6cd857bfc9a1d68ed,delivered,2017-04-15 10:20:13,2017-04-15 10:30:50,2017-04-18 14:54:34,2017-05-03 14:54:50,2017-05-12 00:00:00
cfb25af2ff2642d7d6fad1a71d577e0f,579e53897a434649c5a4f6c82adb68ef,delivered,2017-04-15 16:22:04,2017-04-15 16:35:09,2017-04-17 09:33:46,2017-04-22 12:25:02,2017-05-08 00:00:00
3bee0a6bb3f8fa5eb8dae9b65fc7944d,65f4398233c24732b9d2effa4d7e83dc,delivered,2017-04-15 12:49:29,2017-04-15 13:01:48,2017-04-18 15:13:13,2017-04-20 16:40:20,2017-05-08 00:00:00
866968d6a38b907a312ffddbe6287d8e,963aad8750ffca2b194092e8d0dc5aaf,delivered,2017-04-15 09:41:35,2017-04-15 09:55:09,2017-04-18 15:09:26,2017-04-20 14:33:48,2017-05-08 00:00:00
66057d37308e787052a32828cd007e58,dca924c5e55e17bdba2ad42aedaeaaeb,delivered,2017-04-15 19:22:06,2017-04-15 19:35:13,2017-04-19 13:25:07,2017-05-24 08:11:57,2017-05-18 00:00:00
