order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5b04efc47b042c9734bf6d5a67be3b6d,1,boleto,1,28.08,2018-01-11 11:36:29,2018-01-11,11
1e7daa50f3b5b4b0325e1467947249f1,1,credit_card,2,248.33,2018-01-11 11:06:03,2018-01-11,11
20ff9b4b339b20ef47cfcda736a17a52,2,voucher,1,47.77,2018-01-11 11:59:41,2018-01-11,11
79d749678534d9a06ffda62f1bf68962,1,boleto,1,94.96,2018-01-11 11:40:54,2018-01-11,11
fe5cf33c8006e3a98776622acb39c9fe,1,credit_card,1,50.61,2018-01-11 11:31:42,2018-01-11,11
9f181d637fd06f6468cec70121b8e160,1,credit_card,2,138.6,2018-01-11 11:06:41,2018-01-11,11
52a637177b682c31c18672fe90f99231,2,voucher,1,88.86,2018-01-11 11:47:11,2018-01-11,11
db4c3f7858a333ee70e9bbf31768f704,1,credit_card,1,132.05,2018-01-11 11:26:04,2018-01-11,11
1b62de526ac8804be889b4b51c7dbef5,1,debit_card,1,84.72,2018-01-11 11:56:03,2018-01-11,11
dc8813f7d3d197a72f015b1faf219a72,1,credit_card,5,255.92,2018-01-11 11:04:40,2018-01-11,11
f5ee50375a852fcea177ed5406a3f4c4,1,boleto,1,113.85,2018-01-11 11:45:22,2018-01-11,11
82d3f649aa623394cf7ad9432dd748d4,1,boleto,1,61.37,2018-01-11 11:17:37,2018-01-11,11
fc9d6087c02b8f60e1a365a3b6ae786e,1,boleto,1,51.84,2018-01-11 11:23:09,2018-01-11,11
b2eb0e2167fecae236a7541a2e574c34,1,credit_card,10,270.54,2018-01-11 11:59:53,2018-01-11,11
93240f6a90ae9889c692787235e66a0c,1,boleto,1,830.64,2018-01-11 11:16:49,2018-01-11,11
52a637177b682c31c18672fe90f99231,1,credit_card,1,13.78,2018-01-11 11:47:11,2018-01-11,11
20ff9b4b339b20ef47cfcda736a17a52,1,credit_card,10,210.15,2018-01-11 11:59:41,2018-01-11,11
55ef6f0a902bfd07ab9dc7b2e5906607,1,credit_card,1,45.48,2018-01-11 11:59:21,2018-01-11,11
79617f3124fcf7a760316d99421bd30f,1,boleto,1,52.95,2018-01-11 11:45:10,2018-01-11,11
cf73e2cb1f4a9480ed70c154da3d954a,1,boleto,1,61.85,2018-01-11 11:23:09,2018-01-11,11
b9f31e3a32f182587fd629c681118d79,1,credit_card,7,517.24,2018-01-11 11:19:49,2018-01-11,11
16bd3fc02551c1d7c7adcfba92b674a2,1,credit_card,8,163.79,2018-01-11 11:36:37,2018-01-11,11
