order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9fe292254834c701a4b05deafecba7b8,1,boleto,1,33.65,2018-03-05 19:17:51,2018-03-05,19
ec34ce0f06a9a35ebf0f0496d595bc84,1,credit_card,1,126.68,2018-03-05 19:13:59,2018-03-05,19
7de9003e4d20b7332efe832b5ca8c15c,1,boleto,1,131.81,2018-03-05 19:12:05,2018-03-05,19
cfa740305abcdd1e81de66935e86df2d,1,credit_card,1,294.07,2018-03-05 19:36:50,2018-03-05,19
8394de68d323384a331279fd8a60462e,1,credit_card,4,49.13,2018-03-05 19:09:25,2018-03-05,19
ac7838d68577acf6e79c465b25ce9268,1,credit_card,5,115.44,2018-03-05 19:58:57,2018-03-05,19
21b040554a153e4deafd3f3faf6e9b60,1,credit_card,2,221.47,2018-03-05 19:16:15,2018-03-05,19
d6352e09945d985e2d2ef82baed4cec0,1,credit_card,3,98.49,2018-03-05 19:49:55,2018-03-05,19
e13713108caa1e5a2604672467aa9d8a,1,credit_card,2,47.05,2018-03-05 19:45:44,2018-03-05,19
35b6b206735a826adef009d685f69b16,1,credit_card,1,23.3,2018-03-05 19:53:08,2018-03-05,19
0e2ea0c260680ee673cef326f5fdd088,1,credit_card,10,157.52,2018-03-05 19:59:11,2018-03-05,19
fc2b5bbce8051cf99e0c56ec17d8d9bb,1,credit_card,1,35.79,2018-03-05 19:40:34,2018-03-05,19
771b546bcdc6a4a0e6e4702ea7e0dd5a,1,credit_card,3,147.5,2018-03-05 19:29:12,2018-03-05,19
a3cf24eff0b2bd4737149569c12c4ef0,1,credit_card,1,149.68,2018-03-05 19:28:16,2018-03-05,19
