order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b038f6ae89bdd1fddd3b51ace3ff8b30,1,credit_card,1,89.1,2018-07-03 15:48:48,2018-07-03,15
6726b6ce39bdad195755f019dd9bd4fb,1,credit_card,5,52.25,2018-07-03 15:21:25,2018-07-03,15
5928d420527d13a50a884bc80c6ea676,1,boleto,1,66.44,2018-07-03 15:26:45,2018-07-03,15
6f56545c88b148da4e1bef1bab6c7007,1,credit_card,4,99.45,2018-07-03 15:38:25,2018-07-03,15
0ecc4db762e9de55ecdc2f22e468cfe9,1,credit_card,2,142.55,2018-07-03 15:49:46,2018-07-03,15
2a0f332fd6b3b477c16619a99313d29c,1,credit_card,1,45.52,2018-07-03 15:56:18,2018-07-03,15
a12de642288c88d6a5aec20f46a12fa6,1,credit_card,1,57.11,2018-07-03 15:09:35,2018-07-03,15
3a41d0e227b4c6fff055561af5eaca13,1,credit_card,2,180.33,2018-07-03 15:00:40,2018-07-03,15
411282320ee1ea91c2fc8351aee73b05,1,credit_card,2,189.69,2018-07-03 15:08:25,2018-07-03,15
39454163ea6db630f644e723c00f7da3,1,credit_card,1,44.74,2018-07-03 15:02:54,2018-07-03,15
3b2d986d88e983cc12154191391193ad,1,credit_card,1,137.93,2018-07-03 15:33:00,2018-07-03,15
eae696a5d4f36a048c3c1e78d611253d,1,boleto,1,137.62,2018-07-03 15:23:01,2018-07-03,15
64a22766d8a3975ba61edc4943501e24,1,boleto,1,30.69,2018-07-03 15:45:08,2018-07-03,15
33c1911ef3652a03c6cb098b9399b1d3,1,credit_card,3,98.35,2018-07-03 15:14:01,2018-07-03,15
d0444c65949d9cea920374debbfbd723,1,credit_card,2,113.67,2018-07-03 15:08:20,2018-07-03,15
45060534aef780077c10103b60fe71c4,1,credit_card,8,119.27,2018-07-03 15:40:07,2018-07-03,15
fd3fbd86a0ccdf3ae7981fcb539cf942,1,credit_card,5,335.86,2018-07-03 15:49:51,2018-07-03,15
