order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ab77be4cf9bf132ca4d82049e786e528,1,boleto,1,111.02,2017-09-16 21:10:54,2017-09-16,21
0764f8b9a45b0305b75e1bbd614ffaaa,1,credit_card,3,111.25,2017-09-16 21:00:06,2017-09-16,21
550a0a633eaf0af78258105794106c1c,1,credit_card,2,71.14,2017-09-16 21:13:22,2017-09-16,21
d8a31a8693c0ed38aa974021d1ba3e65,1,credit_card,10,174.81,2017-09-16 21:20:47,2017-09-16,21
3933b209d011421f37238c408302ab6a,1,credit_card,1,43.69,2017-09-16 21:14:17,2017-09-16,21
fd13223292a59ace605fd1f8b0956183,1,credit_card,2,121.0,2017-09-16 21:48:11,2017-09-16,21
c3514a3dc150acbbf0ab547f1cdc1fe4,1,credit_card,6,327.49,2017-09-16 21:43:02,2017-09-16,21
5db62a99be52172b589440403f644aa9,1,credit_card,5,56.62,2017-09-16 21:41:43,2017-09-16,21
677d1a451e724a484b806dcad91e266e,1,credit_card,1,396.32,2017-09-16 21:58:40,2017-09-16,21
ca19d840d5e718f4b8aeec1a40d393ec,1,credit_card,1,36.22,2017-09-16 21:03:25,2017-09-16,21
6644da2ecf4d36e3f23343c0915e7de0,1,credit_card,1,66.78,2017-09-16 21:03:02,2017-09-16,21
