order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f2f99bdf2e5cc73abc5e135a2ab1767e,1,credit_card,2,46.13,2018-03-20 16:35:13,2018-03-20,16
d201c804379d3dcf1d7c9047b3abcf92,1,credit_card,3,99.8,2018-03-20 16:04:10,2018-03-20,16
2fa04cf2e7effc77c6c4355cd4401bcc,1,credit_card,2,103.13,2018-03-20 16:42:07,2018-03-20,16
0fe0304e435117f8e45fe2b298ed25bd,1,credit_card,10,482.71,2018-03-20 16:16:56,2018-03-20,16
b0c175f72fd1e5956743578c03b1785c,1,credit_card,7,148.69,2018-03-20 16:41:37,2018-03-20,16
89ca1c6fae0e21f0395c0e3b1d89914e,1,boleto,1,86.58,2018-03-20 16:27:48,2018-03-20,16
74ef6fad7ff108e20c28937b7e1b7c3c,1,boleto,1,120.73,2018-03-20 16:56:19,2018-03-20,16
96842863fc0b9e724387f412679beae2,1,boleto,1,121.7,2018-03-20 16:14:02,2018-03-20,16
91aaaf219275f612b65aa7eeee4e6cff,1,credit_card,2,60.43,2018-03-20 16:35:13,2018-03-20,16
35580ca9f2a84299b3b6c41875ba71a7,1,credit_card,8,239.46,2018-03-20 16:00:08,2018-03-20,16
d248a26c7a58d74a85d6baf93e5bf772,1,credit_card,2,123.82,2018-03-20 16:00:09,2018-03-20,16
f3c3e7c2599773787504ad99a2cc65b2,1,credit_card,2,93.64,2018-03-20 16:08:49,2018-03-20,16
da51cd652f0a94b12f506ac3bf37741a,1,credit_card,4,93.48,2018-03-20 16:14:26,2018-03-20,16
d3af64a47d8c61129648bf0d3d695842,1,credit_card,5,57.3,2018-03-20 16:19:37,2018-03-20,16
b20687804070fdfcbb7a183e9dd0cc1b,3,voucher,1,61.76,2018-03-20 16:13:06,2018-03-20,16
341eef9a571acc5c7dc233b44c9fda31,1,credit_card,2,103.98,2018-03-20 16:02:58,2018-03-20,16
2c76b3bb994ef70103f11d24f4f64d42,1,boleto,1,33.79,2018-03-20 16:28:11,2018-03-20,16
02346f2f5b8930a992461a607bf6bf62,1,boleto,1,106.53,2018-03-20 16:06:52,2018-03-20,16
b20687804070fdfcbb7a183e9dd0cc1b,1,credit_card,1,4.8,2018-03-20 16:13:06,2018-03-20,16
839b18549775e2e18c8af2ef891474a7,1,credit_card,2,52.45,2018-03-20 16:40:44,2018-03-20,16
5ea857730c2e2b2c0eb0cf640d586126,1,credit_card,1,166.9,2018-03-20 16:24:22,2018-03-20,16
51588073e1f9014c44225282b8921690,1,credit_card,4,43.22,2018-03-20 16:48:24,2018-03-20,16
b20687804070fdfcbb7a183e9dd0cc1b,4,voucher,1,2.51,2018-03-20 16:13:06,2018-03-20,16
810ea3f99fb113258f0ddba1e22288a8,1,boleto,1,46.85,2018-03-20 16:37:51,2018-03-20,16
b6918562ae8b764ad6d0022da12051fb,1,credit_card,2,154.58,2018-03-20 16:12:15,2018-03-20,16
9d5dfd77cf32bd319a504f77a137491b,1,credit_card,1,202.26,2018-03-20 16:43:21,2018-03-20,16
b20687804070fdfcbb7a183e9dd0cc1b,2,voucher,1,32.17,2018-03-20 16:13:06,2018-03-20,16
b96b0b54d61e5b82857b8d29f7411012,1,credit_card,1,43.61,2018-03-20 16:53:38,2018-03-20,16
311f353f6601e1f99c5ff9c14df0e774,1,credit_card,2,159.1,2018-03-20 16:38:01,2018-03-20,16
6f2849e42b2d61384f499ab4bc2a5206,1,boleto,1,86.75,2018-03-20 16:18:39,2018-03-20,16
