order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5b8c38123823347dea1d23abd2635c21,1,credit_card,6,347.83,2018-07-04 18:03:19,2018-07-04,18
b090db406a3c2b8c132d12115b575fa8,1,credit_card,1,238.57,2018-07-04 18:25:26,2018-07-04,18
d8c03aab0fec0814864f1ddfb5135698,1,credit_card,2,87.43,2018-07-04 18:45:58,2018-07-04,18
834545a0dc30bbf519e4d9c697eca0a1,1,credit_card,1,59.47,2018-07-04 18:50:37,2018-07-04,18
38ad398ccb6f45911c35e8625cb68087,1,credit_card,3,155.91,2018-07-04 18:37:46,2018-07-04,18
9ee2b040a6fafeecf4003f3d173352fb,1,boleto,1,236.7,2018-07-04 18:57:41,2018-07-04,18
56989126486c2d5a8797256f0011753f,1,boleto,1,37.69,2018-07-04 18:13:28,2018-07-04,18
a75dc59fb32aa2b2ba7db8573eabd774,1,credit_card,1,46.39,2018-07-04 18:32:44,2018-07-04,18
5b5e27caef5edb9446df0a7c106285dd,1,credit_card,8,246.53,2018-07-04 18:27:57,2018-07-04,18
11aab800a7e398a77f8f1a28a74092ea,1,boleto,1,405.69,2018-07-04 18:04:23,2018-07-04,18
06f39c67a9d68f76a8bfdb092852829f,1,credit_card,3,162.9,2018-07-04 18:14:57,2018-07-04,18
d8c03aab0fec0814864f1ddfb5135698,2,voucher,1,285.89,2018-07-04 18:45:58,2018-07-04,18
302a24de3b0c53d916a333a0ad6dce5f,1,credit_card,1,54.05,2018-07-04 18:15:26,2018-07-04,18
b18cb761efbe70da4838435a349abd07,1,credit_card,10,289.45,2018-07-04 18:39:28,2018-07-04,18
6278b210eed972794a1824a444ed2efe,1,boleto,1,197.39,2018-07-04 18:28:19,2018-07-04,18
9910e116d36a19d176b63642db85b559,1,credit_card,10,202.91,2018-07-04 18:24:16,2018-07-04,18
