order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
112f6cd3047e7f158607233e26206398,1,boleto,1,119.89,2018-01-03 16:29:52,2018-01-03,16
55b360b9aeaf1fcec58a18a82b21b957,1,credit_card,8,211.01,2018-01-03 16:29:43,2018-01-03,16
f10282aa55ff8cf002a73620cd23e573,1,credit_card,1,191.67,2018-01-03 16:33:03,2018-01-03,16
0437be9eb5f6b26660f0b5eafd1b1994,1,credit_card,10,506.17,2018-01-03 16:27:07,2018-01-03,16
368bfb99b55659800eea12a0476b0b70,1,credit_card,3,133.57,2018-01-03 16:30:59,2018-01-03,16
9eebd18ac02881c6c6e4f47f3642ff8b,1,credit_card,1,25.75,2018-01-03 16:55:29,2018-01-03,16
da00b2d19ef7893d6d963f973b629fe4,1,credit_card,2,149.16,2018-01-03 16:59:02,2018-01-03,16
ab8059755e11171ef8b3b3065ccc4aab,1,credit_card,6,166.58,2018-01-03 16:19:59,2018-01-03,16
3456100f29a9f4d7a6ca83e0751f7159,1,credit_card,2,171.53,2018-01-03 16:28:16,2018-01-03,16
e98fdad1f9ba500a9aecfaa90e1662cd,1,boleto,1,301.65,2018-01-03 16:56:47,2018-01-03,16
9ebfe4f8443f801cf3685442b0d26e6b,1,credit_card,10,361.2,2018-01-03 16:56:47,2018-01-03,16
504de5f90c4a0b094b0bc81db7999cdb,1,credit_card,3,178.27,2018-01-03 16:37:06,2018-01-03,16
8a1afda75a802a8a5dd950aa81756f49,1,credit_card,8,230.54,2018-01-03 16:05:40,2018-01-03,16
