order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c713f1fadf9be09f8f37e21eddce6a3f,1,debit_card,1,169.58,2018-08-16 11:00:28,2018-08-16,11
3dd5f3e88e755bfddd878c1be9903b4c,1,credit_card,2,99.57,2018-08-16 11:38:08,2018-08-16,11
a498cd320a4937e66cb7b1013909a271,1,credit_card,1,43.41,2018-08-16 11:56:55,2018-08-16,11
f51c9940410ef77422e4efbca407c161,1,boleto,1,69.44,2018-08-16 11:05:14,2018-08-16,11
957ba0861ba82e4446aa2f105b7f794b,1,credit_card,1,28.79,2018-08-16 11:28:46,2018-08-16,11
5e7b379aa81e0e21c5894e1f71cb45d6,1,boleto,1,78.32,2018-08-16 11:54:31,2018-08-16,11
d9cce1189df2e1b16f34c16c80f29f2a,1,boleto,1,158.77,2018-08-16 11:34:12,2018-08-16,11
7a2a2633b023ac3ee1dc583d44181b2a,1,credit_card,5,88.61,2018-08-16 11:37:32,2018-08-16,11
e339c040755b354d17a122b68617cb4f,1,credit_card,7,177.25,2018-08-16 11:54:27,2018-08-16,11
5f3af433b422f8039d6985ff87ba847e,1,credit_card,4,217.26,2018-08-16 11:08:17,2018-08-16,11
1184c1bbcfb488132ee2bca2c07cd743,1,credit_card,5,59.87,2018-08-16 11:35:15,2018-08-16,11
dab96f487f4979e8da25ec94ecc1f33a,1,credit_card,4,85.13,2018-08-16 11:23:26,2018-08-16,11
a6f118bcb8721211afbb36e4a1e63610,1,credit_card,5,212.32,2018-08-16 11:22:55,2018-08-16,11
2c85266fde39a3694a2b4f7917680ff6,1,debit_card,1,121.44,2018-08-16 11:05:33,2018-08-16,11
