order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4dfe2ddcd2de2e45fd88e8c6bae55901,1,credit_card,3,111.62,2018-01-05 10:07:57,2018-01-05,10
7ea34f2216c81857e7dd59d9d02b4626,1,credit_card,3,92.57,2018-01-05 10:39:43,2018-01-05,10
9cee74c9ff8a65e8903b7435dd058557,1,boleto,1,165.71,2018-01-05 10:59:28,2018-01-05,10
9e01038648e0a5eec4646fa5fd32b322,1,credit_card,6,144.56,2018-01-05 10:33:03,2018-01-05,10
cbea2c5a36ffbfc6447172746e0d9da2,1,boleto,1,150.74,2018-01-05 10:10:52,2018-01-05,10
a4b3883d938d54ee36ea65cdfc552255,1,credit_card,5,101.35,2018-01-05 10:44:19,2018-01-05,10
5eca24d683e367960eb71efa3fbad661,1,credit_card,3,113.56,2018-01-05 10:04:00,2018-01-05,10
c0c339f8d69784a8cb6b51f9aa9f85d2,1,credit_card,1,106.35,2018-01-05 10:01:43,2018-01-05,10
3b336014b6a2b0774fb872f338dab7a2,1,credit_card,1,230.96,2018-01-05 10:37:58,2018-01-05,10
b7c92b52380e90147a144b28154ef33b,1,credit_card,4,116.85,2018-01-05 10:41:37,2018-01-05,10
b6c8a981ff2379f36a347ec8c9e2ae56,1,credit_card,1,82.98,2018-01-05 10:24:17,2018-01-05,10
081081d7c1bab4679737b9254c3e992a,1,boleto,1,142.51,2018-01-05 10:23:18,2018-01-05,10
