order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1a36784e5c696071dad8a242f26b230f,1,boleto,1,243.62,2018-01-16 15:53:41,2018-01-16,15
4d5e5391b853a3490c37d35e1c8c2c16,1,credit_card,4,42.69,2018-01-16 15:59:41,2018-01-16,15
a656e365b72863ee3bd696c41c4fcc95,1,credit_card,1,52.72,2018-01-16 15:33:05,2018-01-16,15
5c0f36da2753c3794d51c7be947e5843,1,boleto,1,110.37,2018-01-16 15:54:37,2018-01-16,15
c642b243037172b9fa789eec22ab713c,1,credit_card,4,278.38,2018-01-16 15:21:52,2018-01-16,15
0ef7736059e491311b0cc6bd02ca40a6,1,credit_card,4,262.14,2018-01-16 15:08:02,2018-01-16,15
742832acf7be7363a4480a9b4ff84bfa,1,credit_card,1,425.89,2018-01-16 15:34:00,2018-01-16,15
28eaf28c1a7f1e6d917f465578bb1b43,1,credit_card,1,142.54,2018-01-16 15:10:46,2018-01-16,15
0c9548a509e778d5edf0db66b7dd22d4,1,credit_card,2,221.35,2018-01-16 15:33:05,2018-01-16,15
eee3e81a1085cef3ebf94c6f7999bd94,1,boleto,1,29.75,2018-01-16 15:03:08,2018-01-16,15
0245af1fbe1f70f5ac7c1793c78f12cb,1,credit_card,5,130.01,2018-01-16 15:14:13,2018-01-16,15
36df1febd8576ab575d84abc70295511,1,credit_card,4,173.82,2018-01-16 15:08:30,2018-01-16,15
a3ffb9a7866735bd0de42993b62e89e3,1,credit_card,10,921.05,2018-01-16 15:47:41,2018-01-16,15
63648126e49f90edc171d5a2a5fc433e,1,boleto,1,194.5,2018-01-16 15:32:35,2018-01-16,15
683f4ccd4837332d59bedc4522fb0755,1,credit_card,1,262.27,2018-01-16 15:39:58,2018-01-16,15
570bfe053ed74671bd9bd9505fa1c785,1,credit_card,2,184.92,2018-01-16 15:52:32,2018-01-16,15
b36ad36000bcccc8dbefea10204348d5,1,credit_card,6,615.01,2018-01-16 15:07:24,2018-01-16,15
827d8ae687faef2e9c2bc79196b26f6e,1,boleto,1,92.9,2018-01-16 15:06:44,2018-01-16,15
300998e3030b6188e511f183f94a5068,1,boleto,1,59.93,2018-01-16 15:47:41,2018-01-16,15
975c25ceabcdb01040d28911b13e54d3,1,credit_card,1,106.97,2018-01-16 15:40:06,2018-01-16,15
d67bc62fb98a4a57ebf154cfbbaefca0,1,credit_card,1,30.84,2018-01-16 15:38:28,2018-01-16,15
4b6ef1d41ce53f5304987adf5842578e,1,credit_card,3,73.67,2018-01-16 15:32:22,2018-01-16,15
e271f030943591ad904d1c1ffdfe2a1f,1,credit_card,3,50.34,2018-01-16 15:12:37,2018-01-16,15
6288c084b4b8b9ed59cddc6793eba928,1,boleto,1,162.0,2018-01-16 15:44:36,2018-01-16,15
