order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
370e2e6c1a9fd451eb7f0852daa3b006,7,voucher,1,6.82,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,11,voucher,1,6.49,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,1,credit_card,1,38.58,2017-03-11 18:34:44,2017-03-11,18
a709ecb248c71e8b541f253c40ee8be3,1,credit_card,4,41.51,2017-03-11 18:02:41,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,5,voucher,1,3.41,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,10,voucher,1,13.79,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,3,voucher,1,5.71,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,8,voucher,1,3.78,2017-03-11 18:34:44,2017-03-11,18
d7b749382b06fe2551235b118a962dfa,1,boleto,1,107.27,2017-03-11 18:46:30,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,6,voucher,1,2.16,2017-03-11 18:34:44,2017-03-11,18
97a046d5a9aba90849e4279fdd014fb9,1,boleto,1,56.91,2017-03-11 18:39:33,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,9,voucher,1,6.88,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,2,voucher,1,3.72,2017-03-11 18:34:44,2017-03-11,18
370e2e6c1a9fd451eb7f0852daa3b006,4,voucher,1,4.33,2017-03-11 18:34:44,2017-03-11,18
