order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2fdf8b4961bb0577225d66f6b7c19d52,1,credit_card,3,158.3,2017-12-07 19:39:49,2017-12-07,19
246d8d7f7205077c174a7c1aa62f1440,1,credit_card,1,38.59,2017-12-07 19:16:05,2017-12-07,19
cb53cd98c09562828a48a0da5d0b92ce,2,voucher,1,3.07,2017-12-07 19:01:21,2017-12-07,19
3150d4c4bf87c7bfeef194d2514990ff,1,credit_card,1,57.55,2017-12-07 19:07:42,2017-12-07,19
0b0e92124b8a170cb0d9bb34154aa70a,1,credit_card,1,45.09,2017-12-07 19:42:11,2017-12-07,19
88d29e2e31284a2d643ca7a77458675d,1,credit_card,1,108.29,2017-12-07 19:29:52,2017-12-07,19
cb53cd98c09562828a48a0da5d0b92ce,1,credit_card,4,42.02,2017-12-07 19:01:21,2017-12-07,19
43e13541e43361e50ca0f4f18e4a4863,1,credit_card,1,55.62,2017-12-07 19:47:54,2017-12-07,19
55f6044cecace75277ac3fb0335bf9a5,1,boleto,1,87.64,2017-12-07 19:15:18,2017-12-07,19
e482f259469e05f33b22cda9a76b47cb,1,credit_card,1,305.33,2017-12-07 19:39:01,2017-12-07,19
