order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3ecc3a4cbe43e1e70c4f20956250fdde,1,credit_card,2,148.22,2017-08-16 22:47:29,2017-08-16,22
a8832e9194f467aeec913376c1c473c1,1,voucher,1,47.07,2017-08-16 22:58:04,2017-08-16,22
7769fd866a4a22e50c08f6dcdeb462b7,1,credit_card,1,370.92,2017-08-16 22:05:39,2017-08-16,22
2188019060b6276ae9fc889917f6d5cb,1,credit_card,5,53.79,2017-08-16 22:34:10,2017-08-16,22
a8832e9194f467aeec913376c1c473c1,2,voucher,1,17.55,2017-08-16 22:58:04,2017-08-16,22
214b96dbb7d479932d8b5a1957ce0e9d,1,credit_card,8,222.24,2017-08-16 22:23:32,2017-08-16,22
947727b76996398e1d9730e829551878,1,credit_card,4,96.71,2017-08-16 22:35:19,2017-08-16,22
f7de5122368e6280d10af21064f7f873,1,boleto,1,33.1,2017-08-16 22:09:10,2017-08-16,22
22281a38dc31a9690f0a19ab47a45610,1,boleto,1,46.1,2017-08-16 22:39:20,2017-08-16,22
847ddabc9110745bba147aa06bd1865a,1,credit_card,6,61.78,2017-08-16 22:14:17,2017-08-16,22
d715d369c36bd59d99abd5ed62940530,1,credit_card,2,95.21,2017-08-16 22:44:46,2017-08-16,22
56ec7cbe6d41f3fdbbe68de8142b3123,1,boleto,1,117.42,2017-08-16 22:06:10,2017-08-16,22
3ad3f961be5de9064df7ea138472ab70,1,credit_card,5,77.57,2017-08-16 22:10:31,2017-08-16,22
