order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8512df9f60e6856ac5ddd43a9a19bd36,1,credit_card,8,217.92,2018-04-29 12:20:23,2018-04-29,12
e1143a99ea4cc1bd3a625b3501484dce,1,credit_card,1,28.03,2018-04-29 12:51:18,2018-04-29,12
352a453381020ddaabdb65237a187e9c,1,credit_card,6,325.62,2018-04-29 12:58:37,2018-04-29,12
418e52c121e971463d3804676a3042a2,1,credit_card,6,60.7,2018-04-29 12:39:11,2018-04-29,12
a769c6d90738b1546865c01148fad5cb,1,credit_card,5,125.97,2018-04-29 12:56:04,2018-04-29,12
76606b013751ab0fc648e671d8bbf16c,1,boleto,1,17.39,2018-04-29 12:17:32,2018-04-29,12
33097b1461e9e4dce6383085eef494b9,1,credit_card,1,68.22,2018-04-29 12:54:20,2018-04-29,12
4feee8fcafe1dcf0006704a808e7e02c,1,credit_card,2,120.59,2018-04-29 12:00:06,2018-04-29,12
3e4c4bd83f745236e4f9380b225088d5,1,credit_card,12,133.69,2018-04-29 12:29:15,2018-04-29,12
9e56701dd6b4f2e852c9ead486754088,1,credit_card,5,103.85,2018-04-29 12:36:40,2018-04-29,12
337defc271099cd06f2e7f29efd0dd87,1,credit_card,1,47.94,2018-04-29 12:45:57,2018-04-29,12
df65475c6013cd0563e8c2fd9245c378,1,credit_card,10,403.66,2018-04-29 12:59:33,2018-04-29,12
4d1520659b160e48900f017af350bfb1,1,credit_card,2,125.98,2018-04-29 12:49:31,2018-04-29,12
a695f02d76cd2c620a5221e0b21937ab,1,credit_card,1,174.2,2018-04-29 12:17:40,2018-04-29,12
7d4cbd9b923b192e7ee6c0667dc10bda,1,credit_card,5,224.59,2018-04-29 12:10:02,2018-04-29,12
