order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9fbe7e5fb8d03b367b8a3b7b995ce6ca,1,credit_card,1,166.35,2018-07-22 11:29:21,2018-07-22,11
9244c5e7b61a5ec0c86191bb1a727ed2,1,credit_card,8,236.72,2018-07-22 11:56:07,2018-07-22,11
ef095afed99d361bb81103c9d6380397,1,credit_card,1,178.03,2018-07-22 11:29:16,2018-07-22,11
4cc5e8564e986df9c0189d125236a10a,1,credit_card,8,224.2,2018-07-22 11:48:27,2018-07-22,11
1055cb7f0f2cfc6ec8a445b1034c2546,1,credit_card,3,33.54,2018-07-22 11:12:52,2018-07-22,11
3d85885db63d8328e4dbaa59804ad1ee,1,boleto,1,208.07,2018-07-22 11:51:42,2018-07-22,11
0d7ef227c3cb5f6a3fc62c0beb5e11cd,1,credit_card,2,43.26,2018-07-22 11:36:44,2018-07-22,11
0b93ff37e8344c6013bad16484c7fbe4,1,credit_card,10,1221.28,2018-07-22 11:13:05,2018-07-22,11
4455bffefa49b2524e0291440b78b02d,1,credit_card,1,43.17,2018-07-22 11:53:44,2018-07-22,11
5f4a120717a4d152577d7d2ec66c45be,1,credit_card,3,201.34,2018-07-22 11:50:22,2018-07-22,11
ef28bc8d9d1354d38bf6c60248bae866,1,credit_card,2,57.51,2018-07-22 11:46:23,2018-07-22,11
cafa41a943378224e6de08cac484c475,1,credit_card,4,51.07,2018-07-22 11:03:23,2018-07-22,11
