order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c11d9ffa0f049e01a764c954c7494aa0,1,debit_card,1,72.06,2018-08-05 17:22:45,2018-08-05,17
8733c8d440c173e524d2fab8025063f4,1,credit_card,2,166.34,2018-08-05 17:00:00,2018-08-05,17
38dcf9bd2b8951b1407c82f1d70a8f7f,1,credit_card,10,438.4,2018-08-05 17:42:51,2018-08-05,17
d17f1a91c60b8fe9d060b2579f04fd0a,1,credit_card,1,81.5,2018-08-05 17:52:49,2018-08-05,17
b9eaa4a76558ca828580d82dec38cca9,1,credit_card,2,196.49,2018-08-05 17:04:16,2018-08-05,17
8953a647003d73790117d36c57de87b8,1,credit_card,2,131.36,2018-08-05 17:12:09,2018-08-05,17
0c73b283fdefcef04be55400a4f6ccd1,1,boleto,1,62.25,2018-08-05 17:03:46,2018-08-05,17
9bb24e7d420a1f6492f0d5f543978944,1,credit_card,3,180.58,2018-08-05 17:34:26,2018-08-05,17
680fa5c6b4ff5efa74b9ee8c95638ac2,1,credit_card,1,112.99,2018-08-05 17:53:03,2018-08-05,17
6f38fec8657ada8f58c577f4a4d772f9,1,credit_card,3,59.56,2018-08-05 17:47:16,2018-08-05,17
f672188ca89296f0a903617f5fca8d17,1,credit_card,1,15.84,2018-08-05 17:08:02,2018-08-05,17
50da5576c9b517983b6f5fcf44863cfe,1,credit_card,1,88.49,2018-08-05 17:49:07,2018-08-05,17
d30daca327cb882c3ccccced457f69f8,1,credit_card,1,75.17,2018-08-05 17:03:33,2018-08-05,17
7d09831e67caa193da82cfea3bee7aa5,1,credit_card,1,65.35,2018-08-05 17:11:44,2018-08-05,17
6f0bbdaf91746e96253d10fe7e374f7d,1,credit_card,3,238.16,2018-08-05 17:18:30,2018-08-05,17
