order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
47df8ca5e5217025971963e512193641,1,credit_card,2,218.87,2018-01-21 19:56:29,2018-01-21,19
98cdb0b0199939368746cb2beba58efe,2,credit_card,1,39.61,2018-01-21 19:57:34,2018-01-21,19
3ae8930ee72af8e7345cc74d9845ead3,1,credit_card,1,86.83,2018-01-21 19:00:30,2018-01-21,19
10992b09416c413bd468501706f7d475,1,credit_card,2,158.3,2018-01-21 19:33:46,2018-01-21,19
dd3346a58fc7d6db3cb6f403c325ead9,1,credit_card,2,198.8,2018-01-21 19:04:45,2018-01-21,19
7c1d20d6fe132456d237f95b26cd53a8,1,credit_card,2,93.57,2018-01-21 19:25:41,2018-01-21,19
c8b1f5c6c2a11855f32ba79cd9e19d1e,1,credit_card,4,85.05,2018-01-21 19:04:46,2018-01-21,19
98cdb0b0199939368746cb2beba58efe,1,credit_card,1,100.0,2018-01-21 19:57:34,2018-01-21,19
c8b1f5c6c2a11855f32ba79cd9e19d1e,2,voucher,1,50.0,2018-01-21 19:04:46,2018-01-21,19
05b7ab671d6b51e0b44ea73a54d9f739,1,credit_card,6,437.19,2018-01-21 19:06:42,2018-01-21,19
167dc2b0f73ab3c0cc069599ea571b68,1,boleto,1,291.16,2018-01-21 19:03:05,2018-01-21,19
5f254e3f920139c2f5114e83781e6b91,1,credit_card,1,84.34,2018-01-21 19:27:38,2018-01-21,19
2f06a1fccf41b5ff7deb2ece494784f4,1,credit_card,2,35.4,2018-01-21 19:17:39,2018-01-21,19
1c9fd2a0749771fdb8c1cad52a3c27a6,1,credit_card,10,1683.14,2018-01-21 19:44:46,2018-01-21,19
9a1b546ea57a6babf71e20355d458c1c,1,credit_card,8,831.89,2018-01-21 19:53:17,2018-01-21,19
