order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c9205528d5e1b823f414b4f15314c03f,525bd2d51afa1e21386ca55e0d0e2824,delivered,2017-08-21 19:33:15,2017-08-23 02:47:28,2017-08-23 20:38:10,2017-09-01 19:11:46,2017-09-13 00:00:00
8368e1a19aceeac973a9eff4ac3245cc,271b5cf8d44f5321d8a512c459472fbf,delivered,2017-08-21 00:01:31,2017-08-21 01:33:01,2017-08-24 21:12:49,2017-08-30 17:27:46,2017-09-22 00:00:00
c7da3693b9936c359eb9d60640dbb967,dfbfddf21e93f87163d8695b85506112,delivered,2017-08-21 20:49:53,2017-08-21 21:05:19,2017-08-23 20:53:00,2017-08-28 19:34:13,2017-09-11 00:00:00
4109e4ec2678abadacc06e7a540fec03,9f6a53c19c779bd59965550eb0474688,delivered,2017-08-21 14:08:52,2017-08-21 14:24:42,2017-08-25 20:05:10,2017-08-29 16:24:58,2017-09-15 00:00:00
7cd9ffeaee65a09e32ccf456b90784df,a956e20865cb062d7a3e7ae4c6ae756b,delivered,2017-08-21 15:54:53,2017-08-22 04:26:23,2017-08-23 18:35:04,2017-09-04 21:48:50,2017-09-19 00:00:00
8828c448621cb6894c87c5c2be785309,6ad370043aedf67e3620fcdccd95bbf8,delivered,2017-08-21 19:10:44,2017-08-21 19:25:12,2017-08-25 19:49:42,2017-08-28 21:19:56,2017-09-06 00:00:00
f422805096570eb55302abeb0c77137d,6c1328442e757a6422a29dd991f6e73a,delivered,2017-08-21 10:23:21,2017-08-23 02:51:13,2017-08-24 17:17:45,2017-09-01 20:22:27,2017-09-15 00:00:00
11f81f5b3445ad54e4c793afe6337986,f1f4a5639312c4cc925f1633df0bbf57,delivered,2017-08-21 10:33:13,2017-08-21 11:04:39,2017-08-22 19:20:30,2017-08-23 18:55:20,2017-09-05 00:00:00
b91c737fed536d40ce17d84edd88fac7,c87ff79f95188fd3ca370993eaf04d7e,delivered,2017-08-21 12:52:36,2017-08-22 04:06:33,2017-08-25 13:41:48,2017-08-31 21:32:27,2017-09-13 00:00:00
7159e54dc429b82335398dcb355162f1,31bb23e87b9ced322c87a42677a4723a,delivered,2017-08-21 22:28:57,2017-08-21 22:45:31,2017-08-23 13:45:17,2017-08-28 18:45:04,2017-09-04 00:00:00
