order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
082e1d9362de402518ac4c47b4d82dd0,1,boleto,1,58.17,2017-07-28 22:34:21,2017-07-28,22
0a8c0b59c2efaacc405838782a56c156,1,credit_card,5,113.72,2017-07-28 22:17:19,2017-07-28,22
b1052e92ac8aabc3374c0a9bfdd33c41,1,credit_card,5,358.28,2017-07-28 22:01:56,2017-07-28,22
5d0603425fc99ce2d2f5b3eec417a09c,1,credit_card,3,81.12,2017-07-28 22:34:19,2017-07-28,22
e9f267751db5678db874f632592a2c0d,1,credit_card,4,663.24,2017-07-28 22:00:31,2017-07-28,22
3c3ed7a6847dfa5dce7ea4ee42925a48,1,credit_card,10,333.54,2017-07-28 22:20:05,2017-07-28,22
2c36e21ba9c9ffb56e431113b7af7073,1,credit_card,4,42.85,2017-07-28 22:53:41,2017-07-28,22
76df775e41e31a9af3a69d5bcd3575d7,1,credit_card,3,78.1,2017-07-28 22:34:20,2017-07-28,22
3e77cb3c65a1bac64d0516085c2dda55,1,boleto,1,67.62,2017-07-28 22:38:52,2017-07-28,22
f3e6630a5af677b1d0b22aea7600ac12,1,credit_card,7,145.56,2017-07-28 22:38:06,2017-07-28,22
415b8ac19f5bc8c2f9796aebb5f4b84a,1,credit_card,6,156.33,2017-07-28 22:02:32,2017-07-28,22
