order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
53a1210daacade25d3e5ba8c7119ad0a,1,boleto,1,88.72,2017-07-18 21:01:28,2017-07-18,21
c9c703564ad4d6fb43a1cff5524574ac,1,credit_card,11,170.58,2017-07-18 21:47:39,2017-07-18,21
a91ebde34a74e0a0116aeed6da3709bc,1,credit_card,2,116.94,2017-07-18 21:31:40,2017-07-18,21
c6926f41a94f1069b4f549fdf98110e1,1,credit_card,1,27.77,2017-07-18 21:02:57,2017-07-18,21
ba05479675b661ae63c431bcae09728e,1,credit_card,5,97.09,2017-07-18 21:37:09,2017-07-18,21
33845be1eefb9674333d4b42ac9ca708,1,credit_card,5,58.62,2017-07-18 21:58:10,2017-07-18,21
d58f40cb087ccfcba229691ca63c5082,1,credit_card,10,225.87,2017-07-18 21:15:19,2017-07-18,21
23575ff1c8a0669132c47e895a24b5fb,1,credit_card,1,35.0,2017-07-18 21:05:12,2017-07-18,21
60d5461dab300c5e833a29ac2f534ac4,1,credit_card,3,97.81,2017-07-18 21:46:19,2017-07-18,21
ccdd16bba48215215c7d17240f07eb66,1,credit_card,3,114.45,2017-07-18 21:16:16,2017-07-18,21
