order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
084ac8d010dca0cb81b1bd4f375a047e,1,boleto,1,300.68,2018-02-13 14:37:04,2018-02-13,14
79253603017826d2d9471136b52c2646,1,credit_card,1,41.84,2018-02-13 14:40:50,2018-02-13,14
1f38d4b0b64e26e3aa96c3e8a4afe95e,1,credit_card,3,163.02,2018-02-13 14:33:01,2018-02-13,14
99a3c8e51539b3ccb221a27cc29367f2,1,credit_card,4,93.92,2018-02-13 14:34:57,2018-02-13,14
e8e21586b31c90547aeb4686100f768e,1,credit_card,3,38.9,2018-02-13 14:35:08,2018-02-13,14
6364b5200369c2149b7eed0654d2fb2d,1,credit_card,2,416.48,2018-02-13 14:39:28,2018-02-13,14
8bec10779c439cbca16b5d86fae19f72,1,credit_card,2,69.33,2018-02-13 14:44:19,2018-02-13,14
55b2ad4123def9f023f3196c460badca,1,credit_card,2,139.98,2018-02-13 14:35:25,2018-02-13,14
7dde8d5a4f827143962fb226ff159518,1,credit_card,1,158.55,2018-02-13 14:37:52,2018-02-13,14
c0501d3db0e3b05744f4aa2c83338a43,1,credit_card,1,39.09,2018-02-13 14:33:30,2018-02-13,14
77e4da3755c479aac3d6f7f2a5e94516,1,credit_card,1,114.42,2018-02-13 14:36:43,2018-02-13,14
bdb4eaf05d279b03ac661a14b8c05557,1,credit_card,1,28.5,2018-02-13 14:35:34,2018-02-13,14
a71b12ee1bc3ee0058ae29618baacf02,1,credit_card,1,117.08,2018-02-13 14:35:43,2018-02-13,14
74482752946085825e5c3270eec7d3a4,1,credit_card,2,135.0,2018-02-13 14:31:20,2018-02-13,14
40ef39d72e573867de1282d22b03b6be,1,credit_card,3,138.79,2018-02-13 14:40:56,2018-02-13,14
2cac7fc55f916e66710cb9db3fec5d56,1,credit_card,1,63.27,2018-02-13 14:34:17,2018-02-13,14
7f5fffa3eb208b83138281c2a012dd7f,1,credit_card,5,71.62,2018-02-13 14:53:47,2018-02-13,14
8d171a848151e69e8f090fdbb50d4010,1,boleto,1,108.0,2018-02-13 14:38:55,2018-02-13,14
