order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7936367b7140cd4370be2d7eb8d3e325,1,credit_card,1,23.47,2018-07-30 11:34:43,2018-07-30,11
a1b9ae5b3934e2757434214f3acba4a4,1,credit_card,1,59.87,2018-07-30 11:34:41,2018-07-30,11
5deac2860e55974b9ffa8e2cdc42c58d,1,credit_card,1,211.16,2018-07-30 11:19:30,2018-07-30,11
d966edb9e3bbe70c8617b13fac4d810a,1,credit_card,1,88.29,2018-07-30 11:13:47,2018-07-30,11
94cd0e6c0167d82a8806359b84dc0a0e,1,credit_card,1,44.29,2018-07-30 11:17:50,2018-07-30,11
a7cf730b181e6cad8b924251402d001b,1,credit_card,4,115.7,2018-07-30 11:58:55,2018-07-30,11
03e5d6a8dd520898f86f8429ccd07c21,2,voucher,1,46.8,2018-07-30 11:51:13,2018-07-30,11
0499c7fe87611ea8ba76fc6ddceaad0e,1,credit_card,1,84.58,2018-07-30 11:52:30,2018-07-30,11
ef3d3d6bac50c7e2e1cc25ba953e11f6,1,credit_card,3,52.04,2018-07-30 11:13:19,2018-07-30,11
aae1b0d4a875d809965f0ea19c86ff95,1,credit_card,1,143.77,2018-07-30 11:11:27,2018-07-30,11
ee987bbabed0cc87dc5354eb2b661740,1,boleto,1,600.83,2018-07-30 11:19:52,2018-07-30,11
35ee767c6d8dd29df4b683ac20d34c9b,1,credit_card,1,41.01,2018-07-30 11:18:17,2018-07-30,11
ddd9c425db13b8b55a6dc676634ea208,1,boleto,1,159.4,2018-07-30 11:19:13,2018-07-30,11
70dd6272528235d8324f3d154b94861f,1,boleto,1,56.16,2018-07-30 11:20:40,2018-07-30,11
642ea6e274946158dea23ad0087bff93,1,credit_card,2,118.35,2018-07-30 11:13:49,2018-07-30,11
e0281f23b49ca718b12ff1af3140db6d,1,credit_card,5,178.92,2018-07-30 11:15:51,2018-07-30,11
838134390df33aab81a8bfaf7260b61b,1,credit_card,1,217.86,2018-07-30 11:29:59,2018-07-30,11
278e7730f7062014d198fbf20451b935,1,credit_card,2,121.31,2018-07-30 11:57:40,2018-07-30,11
25efad911c3ff50b495d8cc09dc32631,1,boleto,1,547.89,2018-07-30 11:04:45,2018-07-30,11
57665b3fb0f04270d6b333c9d1f80a61,1,boleto,1,41.18,2018-07-30 11:22:32,2018-07-30,11
03e5d6a8dd520898f86f8429ccd07c21,1,voucher,1,46.8,2018-07-30 11:51:13,2018-07-30,11
4c5d211b472b4169ab861de4517d16a0,1,credit_card,3,80.92,2018-07-30 11:08:40,2018-07-30,11
3032417cfacc8603eb6cec97030060b2,1,credit_card,2,55.37,2018-07-30 11:55:51,2018-07-30,11
d583f0fd2e3f3c20be3c87938bfcd21b,1,boleto,1,43.74,2018-07-30 11:51:06,2018-07-30,11
42ae5f07337ca05cc783cbf53a52e1b5,1,credit_card,8,609.23,2018-07-30 11:40:50,2018-07-30,11
b0af6cb248a6887f0695f4565bda91bb,1,credit_card,2,140.02,2018-07-30 11:20:49,2018-07-30,11
60530b8ca3078f2c9039b970e94e7c61,1,credit_card,1,73.38,2018-07-30 11:12:54,2018-07-30,11
03e5d6a8dd520898f86f8429ccd07c21,3,voucher,1,42.24,2018-07-30 11:51:13,2018-07-30,11
2fceb850b57ede815933d3554ae792fe,1,boleto,1,80.03,2018-07-30 11:54:17,2018-07-30,11
