order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0093da736b851f4cd1cea686d4b1018,1,credit_card,1,89.46,2018-05-15 08:42:18,2018-05-15,8
03a4e2b0555e9decc299d5f094056892,1,credit_card,5,80.11,2018-05-15 08:57:40,2018-05-15,8
82c997b659ae33d1e56c30e028bd7591,1,credit_card,2,36.15,2018-05-15 08:21:48,2018-05-15,8
b0b822b0f9346fb153a23ab0ac5214ff,1,credit_card,4,203.86,2018-05-15 08:31:26,2018-05-15,8
a343fba54ffedfe70ec5cd8591f26a5d,1,credit_card,1,118.66,2018-05-15 08:48:44,2018-05-15,8
65015387b5d5888e9b5a412340634d26,1,boleto,1,62.06,2018-05-15 08:48:09,2018-05-15,8
aa6007edd65e5c1396560755e4eaa6da,1,credit_card,2,104.61,2018-05-15 08:21:10,2018-05-15,8
faf8afba6bb93c51fb7b297d2d3b3d88,1,credit_card,4,177.84,2018-05-15 08:32:08,2018-05-15,8
fd03c7890697c1851de6e8ab82086a4b,1,credit_card,5,62.84,2018-05-15 08:04:56,2018-05-15,8
2533ad1fecbc15eab2fab48ddc699954,1,credit_card,2,144.61,2018-05-15 08:43:44,2018-05-15,8
