order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
683bf306149bb869980b68d48a1bd6ab,2,voucher,1,30.0,2017-12-12 19:01:53,2017-12-12,19
683bf306149bb869980b68d48a1bd6ab,1,credit_card,1,8.58,2017-12-12 19:01:53,2017-12-12,19
79e2f7d45aa63a71363003bd1e16f081,1,credit_card,2,85.24,2017-12-12 19:47:15,2017-12-12,19
c3e4094adfa71210e702f8e3f90b5569,1,credit_card,10,189.4,2017-12-12 19:45:01,2017-12-12,19
f5eda0ded77c1293b04c953138c8331d,1,credit_card,1,143.83,2017-12-12 19:20:28,2017-12-12,19
3971a8d658593643c85790cb67105832,1,credit_card,1,205.08,2017-12-12 19:00:37,2017-12-12,19
dfd167dbbee0457152ea56ac9442f945,1,credit_card,3,111.32,2017-12-12 19:05:13,2017-12-12,19
958dd45b8baadaaa443efaee016cc145,1,credit_card,1,54.36,2017-12-12 19:29:33,2017-12-12,19
135a10bfc997f41bdc3ce54ba8664ae5,1,credit_card,2,131.26,2017-12-12 19:40:02,2017-12-12,19
5f580ea84de3f42cce60c69c8db9bdc6,1,credit_card,1,27.15,2017-12-12 19:13:05,2017-12-12,19
ec00b687490dbcd07e98596ae801b8cb,1,credit_card,7,79.94,2017-12-12 19:08:00,2017-12-12,19
47f94daa7c25c51ecaab4744c6025f2d,1,credit_card,1,44.1,2017-12-12 19:09:19,2017-12-12,19
bd6e00529da9ca228af97220e4ca308e,1,credit_card,8,245.27,2017-12-12 19:34:26,2017-12-12,19
6f102b48a7f2f95443550bc4021439e3,1,credit_card,2,178.26,2017-12-12 19:46:33,2017-12-12,19
408c34813cf30f96dc67726e1b5e78e2,1,credit_card,1,180.77,2017-12-12 19:16:29,2017-12-12,19
f50b6f864012d10caa8170ff1994cc54,2,voucher,1,24.9,2017-12-12 19:01:07,2017-12-12,19
0261459497a63d27d6f197c00f2402d3,1,credit_card,1,96.8,2017-12-12 19:45:12,2017-12-12,19
18ffbbb8c91cb6fbacf944eea0d51552,1,credit_card,2,195.36,2017-12-12 19:00:05,2017-12-12,19
0ba01684638233b0955369c3ccbdb414,1,boleto,1,149.29,2017-12-12 19:43:09,2017-12-12,19
4db75bd1ea5ff7061d7e6d7e76328073,1,credit_card,1,36.62,2017-12-12 19:48:27,2017-12-12,19
03708181cb41c558287d1feff6df5cb6,1,credit_card,2,196.81,2017-12-12 19:01:39,2017-12-12,19
f50b6f864012d10caa8170ff1994cc54,1,credit_card,1,3.1,2017-12-12 19:01:07,2017-12-12,19
c3e4094adfa71210e702f8e3f90b5569,2,voucher,1,21.28,2017-12-12 19:45:01,2017-12-12,19
