order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
461e8275deb25e6d0a664125a07d3c21,1,credit_card,1,29.79,2018-05-19 14:25:25,2018-05-19,14
19e50267c874c90f2a5a2bc9c2719e2b,1,boleto,1,80.74,2018-05-19 14:46:42,2018-05-19,14
5b9a0e4cbfc2d6a1347472c847a4a4e1,1,boleto,1,258.41,2018-05-19 14:35:15,2018-05-19,14
31ac604de6bd9460ebfc6af9e5401ee2,1,credit_card,1,17.29,2018-05-19 14:07:22,2018-05-19,14
e540d00fceab564fcd95cc8a75b10beb,1,credit_card,6,124.41,2018-05-19 14:57:18,2018-05-19,14
adf96d0e2ffb63b63d3a13180811c100,1,credit_card,8,349.94,2018-05-19 14:21:07,2018-05-19,14
c4a8083dac0f37da8bdc5db37c89bdcd,1,boleto,1,100.52,2018-05-19 14:10:17,2018-05-19,14
c9cdd7f64546202e53576e2997f112f4,1,credit_card,3,39.58,2018-05-19 14:06:06,2018-05-19,14
8ee5cab30019132affead27f19959ff2,1,credit_card,10,2564.65,2018-05-19 14:00:29,2018-05-19,14
427985079f72032e3d53ac33888b88e7,1,boleto,1,66.76,2018-05-19 14:58:10,2018-05-19,14
