order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0bb961fd58668c43ce2c6f3a77d2a8fb,177b9f223bb2b6492afde4edf469cd42,delivered,2017-05-07 13:05:07,2017-05-07 13:15:19,2017-05-17 11:56:30,2017-05-22 15:12:49,2017-05-31 00:00:00
ed10c6b029547356822a9f7fca15ffde,875c452eae89cbbf07ef33d9e27d52e0,delivered,2017-05-07 14:30:08,2017-05-07 14:41:57,2017-05-09 07:47:58,2017-05-15 14:54:41,2017-05-31 00:00:00
08dd64e78f26024b266515d5262be17f,b0a04bc50dbacef330e5b369a90220e6,delivered,2017-05-07 22:18:47,2017-05-07 22:30:17,2017-05-15 14:04:02,2017-05-30 08:12:20,2017-06-12 00:00:00
6e4aa96643864493bb291057da474fbc,dcfca4b1f0b7341e8810ed4b9ebe1b6d,delivered,2017-05-07 14:06:36,2017-05-07 14:15:20,2017-05-12 10:28:36,2017-05-20 09:11:12,2017-05-31 00:00:00
f52849f04dabb7e33d5ac651293386e9,f1eecbba10e1689e4fddaae036b8a85e,delivered,2017-05-07 18:34:36,2017-05-07 18:45:17,2017-05-09 08:12:28,2017-05-30 12:23:17,2017-06-08 00:00:00
a5705c0ba22fcdfeeeaf4b2ae485b791,dfb6e825e171551578e57036f73f2190,delivered,2017-05-07 12:42:56,2017-05-07 13:10:36,2017-05-09 07:33:14,2017-05-19 10:07:41,2017-06-01 00:00:00
fa8161b19b784110a75dfd84c5c63b1a,5c5ca003c071d601217cee768b2a4b28,delivered,2017-05-07 12:01:10,2017-05-07 13:05:42,2017-05-09 07:46:00,2017-05-13 11:56:58,2017-06-02 00:00:00
2906d3aca5a5b9081616c592a8b9fb2f,1cb6cb3f6eb970146b2fc09a5f9101c5,delivered,2017-05-07 12:41:14,2017-05-07 13:10:36,2017-05-09 07:36:04,2017-05-19 10:32:28,2017-06-06 00:00:00
fb30f702a40235635b55552094ce6f88,e1f20ecfeac4826af6cc57666a2707b0,delivered,2017-05-07 14:22:11,2017-05-09 09:25:16,2017-05-15 13:32:24,2017-05-22 20:51:14,2017-06-16 00:00:00
2d1532a0e5de7237f34903019cf8f3d3,af17ae87ef93470274e600086e3949bc,delivered,2017-05-07 21:35:30,2017-05-07 21:45:16,2017-05-11 13:44:57,2017-05-19 13:44:14,2017-06-02 00:00:00
64fdcfcc36e4054c0854fc86a7415de5,16f982c42f0e5baa7b9763bf266ecf1e,delivered,2017-05-07 12:08:13,2017-05-09 09:30:29,2017-05-09 11:29:49,2017-05-22 12:40:09,2017-06-02 00:00:00
ddcd959778bf4fcb56c41d1656f1e0a8,76601667f2d7598d3974f15b2b13b6ed,delivered,2017-05-07 14:04:26,2017-05-07 14:15:20,2017-05-09 07:40:04,2017-05-12 12:27:56,2017-06-02 00:00:00
4dcd791c3c9b8f462aafe31901e34826,b10e79e34f69dcc8f2c85d5cd6873795,delivered,2017-05-07 18:46:03,2017-05-07 19:01:53,2017-05-09 07:56:46,2017-05-12 12:46:49,2017-05-22 00:00:00
c3038ab3b07ac682ba60729b1d74b24b,ab8238abc2ffe92f45b9c14b9f7f33f8,delivered,2017-05-07 22:49:19,2017-05-07 23:02:12,2017-05-09 14:19:30,2017-05-22 07:02:49,2017-06-13 00:00:00
2ff94b5adbd4735e19153ea5bcaf8ebe,00fb3db8be6fffc03c156297ff70c1b9,delivered,2017-05-07 18:44:18,2017-05-07 18:50:19,2017-05-12 17:19:38,2017-05-15 13:09:33,2017-05-19 00:00:00
2f16a08a008440d69c339763a4024226,dca8d3f7703ea5066661fe1014e2d9d1,delivered,2017-05-07 21:00:57,2017-05-07 21:10:14,2017-05-10 13:01:07,2017-05-15 16:26:42,2017-05-19 00:00:00
2bd0f8bf1cb2f7cd2197525cc1a0b03b,680bd140f4bbbc2f51d31bda12ab83d5,delivered,2017-05-07 18:36:07,2017-05-07 18:45:18,2017-05-09 08:13:31,2017-05-17 09:58:53,2017-06-02 00:00:00
c35f44a2a94147bfcd074dfa5f2f174f,8b98de84d54b0d4467a2c66541602658,delivered,2017-05-07 20:22:16,2017-05-09 09:25:16,2017-05-11 12:19:48,2017-05-19 15:52:01,2017-06-02 00:00:00
df77e62df88949a20bf8bb2c2d9cb2ed,80c0a38fb7948e73974c07ea359aa626,invoiced,2017-05-07 17:57:19,2017-05-09 09:50:24,,,2017-06-06 00:00:00
dbf0ef2523a1685c333401eca1edac76,7ce70463aa70b5b9da5f29ab0432e707,delivered,2017-05-07 20:43:17,2017-05-07 20:55:21,2017-05-09 10:42:00,2017-05-17 12:24:44,2017-05-31 00:00:00
f6bfc9902c58791929c6ba9af3953696,e6305a0a9355e91aad86e234263a41aa,delivered,2017-05-07 13:46:44,2017-05-07 14:02:15,2017-05-08 11:45:00,2017-05-17 11:12:37,2017-05-31 00:00:00
ad9a8214948a5bbd4fa03af2ea598a20,921e7175793c295e163d9bd7c8b1c1ee,unavailable,2017-05-07 21:27:38,2017-05-07 21:42:10,,,2017-05-31 00:00:00
65dd9664feba93680da24da77168ad7b,226152ac481f0b29cd416d4028f64224,delivered,2017-05-07 17:42:39,2017-05-07 17:50:21,2017-05-12 10:18:08,2017-05-29 08:03:25,2017-06-21 00:00:00
fb2423f82ab5e03b37ccadb268d6f445,ebc664bde97391f5538ed7404818ce0a,delivered,2017-05-07 19:20:16,2017-05-07 19:30:19,2017-05-10 10:04:25,2017-05-15 14:42:06,2017-06-05 00:00:00
6e4f6fdc70c0d961b8597e98430b8d4f,ee0285bcfb8ab655fd93f2275a1c6321,shipped,2017-05-07 23:32:33,2017-05-07 23:42:04,2017-05-15 14:03:59,,2017-06-08 00:00:00
2cf8310e7bc2b7b41f5179aab91407cc,00411811e3b661e746a6e1ce1f0878ab,delivered,2017-05-07 17:27:21,2017-05-07 17:42:03,2017-05-09 09:50:33,2017-05-16 17:25:55,2017-06-01 00:00:00
13b7331f53684efbf758aa353c16ba3b,0d69bc4931b72db1d328f35f909abd08,delivered,2017-05-07 22:18:33,2017-05-09 09:35:43,2017-05-17 13:35:49,2017-05-31 13:24:10,2017-06-13 00:00:00
ca122923041cbd981088cb1f28cb86cb,f177505ed902d9043faa6798e4881af6,delivered,2017-05-07 19:40:53,2017-05-07 19:55:05,2017-05-10 14:44:39,2017-05-16 16:18:01,2017-06-02 00:00:00
a26e448f7fe0273a370e603cd60933e0,24c2f55c41c141c8dd7397b3094d402b,delivered,2017-05-07 13:59:55,2017-05-07 14:10:14,2017-05-10 12:40:11,2017-05-16 13:58:56,2017-05-31 00:00:00
1a7eac11fedf646a6ee3c3136458da69,9aca0bfc952e0fadb24258a836aa6815,delivered,2017-05-07 11:35:07,2017-05-07 11:45:14,2017-05-09 10:12:22,2017-05-22 11:44:08,2017-06-06 00:00:00
74f5ef24910641ee05e708ad84525bb7,4b3c1094a07e52f1eed9e326d4f28fd9,delivered,2017-05-07 20:00:24,2017-05-07 20:40:05,2017-05-09 15:38:02,2017-05-19 15:13:08,2017-05-31 00:00:00
504d3fdb152668257245784f42c6fbc7,4591b7c98d8a8a1491e9a6a6b6b44223,delivered,2017-05-07 14:26:53,2017-05-07 14:41:56,2017-05-09 14:32:41,2017-05-15 06:18:03,2017-05-29 00:00:00
cfce0ad0c924cecbe5fde10535420084,276efbef4c6f512a21a9cd9ccb4ecb31,unavailable,2017-05-07 20:39:35,2017-05-07 20:55:20,,,2017-06-12 00:00:00
64cbe98d3ef9d927297f7dea3fab17d6,c2c832eecd792fba9a48c6820ae9bbce,delivered,2017-05-07 21:33:37,2017-05-07 21:45:14,2017-05-11 11:19:39,2017-05-25 13:27:47,2017-06-02 00:00:00
e50d7ddc8da687eef58e56ea9444d302,5b82a28f986ce87f2435c24ec055a905,delivered,2017-05-07 20:15:32,2017-05-09 09:35:22,2017-05-10 15:50:03,2017-05-16 13:37:38,2017-05-29 00:00:00
36acd0e7abb8ba0ac7fba360e09c5451,42f104a41e8e13c7eaaa9d8e11e7c7f5,delivered,2017-05-07 17:21:58,2017-05-07 17:35:09,2017-05-25 08:39:27,2017-05-26 12:35:52,2017-06-27 00:00:00
873d039c319333bd488dbf6b66d602c9,311242360432d1fc2afc8ffe2e13259e,delivered,2017-05-07 19:44:29,2017-05-07 19:55:07,2017-05-09 09:44:44,2017-05-15 09:00:00,2017-06-20 00:00:00
c35484b3b5d9597703a72d8a96839819,dc436451f77098b76018402da2c37e14,delivered,2017-05-07 14:31:32,2017-05-07 14:41:52,2017-05-10 17:05:05,2017-05-22 10:45:05,2017-06-14 00:00:00
5212d3692378658f5807cd76ed591b13,1305743bc4d423ec9954f42deff4ef8d,delivered,2017-05-07 13:13:25,2017-05-07 13:21:48,2017-05-09 07:46:55,2017-05-10 10:51:49,2017-05-19 00:00:00
58bdae413815114d8b8efa3df9cdf706,0171c99239a82a0794fe3e4016a0e629,delivered,2017-05-07 16:22:14,2017-05-09 09:50:14,2017-05-16 07:52:08,2017-05-18 15:49:38,2017-05-29 00:00:00
5f75a0f53851659ccb7688c7ec228d99,6ddaa55f55b803126109ea0246790bbd,delivered,2017-05-07 11:24:29,2017-05-07 11:35:10,2017-05-09 10:13:29,2017-05-23 11:04:49,2017-06-02 00:00:00
2ec2bf93089bad17f6951b34c3763928,82829411038c21f87c23d8a785ed1ead,delivered,2017-05-07 17:33:31,2017-05-07 17:45:18,2017-05-11 09:45:01,2017-05-26 09:34:36,2017-05-19 00:00:00
5fc2475da462df87150a6013f0879f5b,00ba7e4052ff6531f4e8aa0b0054318b,delivered,2017-05-07 12:10:01,2017-05-07 13:05:55,2017-05-10 08:47:55,2017-05-19 14:27:50,2017-05-31 00:00:00
4ee8c2344eb547af4169bcee11664bb8,b6607d072053280d29eaad974debf575,delivered,2017-05-07 18:52:33,2017-05-07 19:05:16,2017-05-09 08:13:31,2017-05-17 09:56:46,2017-06-02 00:00:00
1c8320ef825c18190be58cff7d6afb97,edba4f48ae2f681997110ce88ede849e,delivered,2017-05-07 11:40:48,2017-05-09 09:45:30,2017-05-10 10:55:18,2017-05-15 15:53:51,2017-05-29 00:00:00
345a398e91fef84fbffb9c07611c9959,7185fdbf483003e78b65e2571d89976f,processing,2017-05-07 22:55:53,2017-05-07 23:05:13,,,2017-06-12 00:00:00
feea1134dca132388da564d8f026a2ca,b46f9b8d7c38c845daf7cc01e856ccf4,delivered,2017-05-07 21:24:45,2017-05-09 09:35:38,2017-05-11 09:42:27,2017-05-19 18:08:40,2017-05-29 00:00:00
b1a5d5365d330d10485e0203d54ab9e8,f0ac8e5a239118859b1734e1087cbb1f,delivered,2017-05-07 20:11:26,2017-05-08 22:22:56,2017-05-19 20:16:31,2017-05-26 09:54:04,2017-06-12 00:00:00
595a12453a3b12e84dbfc0d248331d4c,5040fa07fe05b812b0ff00513388490f,delivered,2017-05-07 17:36:52,2017-05-09 09:42:50,2017-05-10 08:33:12,2017-05-15 11:59:00,2017-05-19 00:00:00
d15e0fd391d14c714d025a4824bf068f,30df451d935bb7c4cfa51cc22ee28e5c,delivered,2017-05-07 11:08:09,2017-05-08 17:30:19,2017-05-12 19:36:09,2017-05-30 09:30:17,2017-06-27 00:00:00
64870069a2ef2e45dfbd920310639dcd,b3b4c2d3aa425f6db2248f6360096213,delivered,2017-05-07 17:31:09,2017-05-07 17:42:03,2017-05-09 14:10:28,2017-05-10 17:07:59,2017-05-29 00:00:00
58da121f4b355734661e99087e7e4ffb,f91d534e9b4a400563c11d66fcccd526,delivered,2017-05-07 10:26:54,2017-05-07 10:42:19,2017-05-09 09:17:55,2017-05-13 09:51:52,2017-06-02 00:00:00
3948c2f40e71b2178b6cec0916332ccd,afec17ef788d58615fd5896d03ec5437,delivered,2017-05-07 16:23:25,2017-05-07 16:35:11,2017-05-11 07:27:44,2017-05-19 14:33:22,2017-06-07 00:00:00
2b919216a8b67751994934b49ac9b750,eec4493fdd2bc290c6403a8b8b1af13c,delivered,2017-05-07 13:20:43,2017-05-09 09:43:09,2017-05-12 15:22:21,2017-05-18 08:14:37,2017-05-29 00:00:00
b58a6cafa236091ed83bec2b0ff64ec7,055d109c6027a0552d11c3b1dc8d7986,delivered,2017-05-07 20:32:07,2017-05-09 09:35:49,2017-05-11 09:27:48,2017-05-15 08:04:12,2017-05-19 00:00:00
9a5d120ae552d50b367cad2bbd87caa0,01ee3674cbbee7421ea03a3549f0c74d,delivered,2017-05-07 16:18:17,2017-05-07 16:30:17,2017-05-09 06:48:37,2017-05-29 09:25:51,2017-06-12 00:00:00
2f7427d25f9d7b23677de76f04079e0e,8dda47794812d6a6f2474856ca324910,delivered,2017-05-07 16:38:31,2017-05-07 16:45:20,2017-05-15 14:52:22,2017-05-19 14:39:56,2017-05-31 00:00:00
f5f9b2298eb1b5126208f40190004bff,9d048e6eac3f6f3d1ccdf8a0f05c1f46,processing,2017-05-07 10:16:52,2017-05-07 10:30:12,,,2017-05-31 00:00:00
012f2c4ca09b101a73e18957c3294cd6,ddffe99936ec5bf99f1ea9ad22fde3eb,delivered,2017-05-07 22:23:30,2017-05-07 22:35:11,2017-05-10 12:40:10,2017-05-15 09:14:02,2017-05-31 00:00:00
a97278b621a4dd5b9a74995d6f72abfb,3853318e172a57acf28ce004da061c24,delivered,2017-05-07 17:52:22,2017-05-09 09:35:29,2017-05-09 12:44:25,2017-05-19 13:10:02,2017-06-02 00:00:00
2331f636052d7a25b7a1844dac95a4ac,1fd10db50aab46da0f035fff679c9eaa,delivered,2017-05-07 16:23:48,2017-05-07 16:35:10,2017-05-09 09:17:54,2017-05-15 11:10:53,2017-06-06 00:00:00
b90e14223088b3ffba011828a64a73ca,28b2a01812347760419e5a982fa418d0,delivered,2017-05-07 11:19:44,2017-05-07 11:30:17,2017-05-09 15:38:06,2017-05-18 11:49:56,2017-05-29 00:00:00
a979479c1af57af858b45dfd2d67ee04,072fd8216633baba841520c47e686b04,delivered,2017-05-07 13:05:14,2017-05-07 13:15:18,2017-05-12 11:50:00,2017-05-23 11:34:53,2017-05-31 00:00:00
5f7363eba95d6b80c0b0d44e53193e0b,1bd05d9a0031e8461d15550893d9b85a,delivered,2017-05-07 20:47:31,2017-05-07 21:01:56,2017-05-12 06:23:59,2017-05-29 06:04:02,2017-06-12 00:00:00
b3271f5ebce80cbecb67c5b88487a44a,f54cb508ef48caa49036a5598c5068be,delivered,2017-05-07 21:49:23,2017-05-07 22:02:07,2017-05-09 11:17:13,2017-05-15 11:22:26,2017-05-30 00:00:00
d8eeab46fdc56c1066b44166186c2465,c742fd30a8f25a336aae36c5b15ee436,delivered,2017-05-07 22:27:56,2017-05-07 22:42:01,2017-05-10 13:27:20,2017-05-16 14:48:20,2017-06-02 00:00:00
18709a2aef5a66689133dba02a13e5eb,55b0a3a6bb6481d8ff89b5ce1b605f5d,delivered,2017-05-07 10:16:51,2017-05-07 10:30:09,2017-05-09 11:27:16,2017-05-15 12:09:40,2017-05-31 00:00:00
08b986f813ffdc9e5872992aaabf796f,aea2cf4df1922144129a0e8c2353a8cd,delivered,2017-05-07 17:16:27,2017-05-07 17:30:17,2017-05-08 11:44:48,2017-05-19 11:31:59,2017-06-12 00:00:00
90f5df4b93545613368423eabb62c169,f0e0dbba81ddae5b144193ac233c2265,delivered,2017-05-07 10:06:51,2017-05-07 10:15:13,2017-05-09 09:03:10,2017-05-16 13:42:04,2017-05-31 00:00:00
c722520c1663a8a3701cc0a6eb572b16,8484992c1eade2ac6e233494e7daac51,delivered,2017-05-07 21:38:07,2017-05-07 21:45:17,2017-05-10 06:06:58,2017-05-19 17:43:48,2017-06-14 00:00:00
4903cfa5ec9a1789bed68b8931e6503f,7111d748712133458456ea3b7467b77c,delivered,2017-05-07 21:13:26,2017-05-07 21:25:12,2017-05-09 07:57:31,2017-05-17 15:56:59,2017-05-29 00:00:00
87a3056e3a34f6089763de4cbe685aca,7249aeebb90123d9d960c6ae79bbd9cf,delivered,2017-05-07 15:53:31,2017-05-07 16:05:18,2017-05-09 10:33:16,2017-05-16 09:43:00,2017-06-01 00:00:00
61fc33807aeed929a157ce216496e6d1,418df4354874776f10838d1b905a3f65,delivered,2017-05-07 14:31:46,2017-05-07 14:41:58,2017-05-09 10:39:33,2017-05-15 09:49:59,2017-06-05 00:00:00
67c4fb37550e156c42ebafde460fa354,5e765dec5f63120d512eda39cba7574b,delivered,2017-05-07 18:40:28,2017-05-07 18:50:20,2017-05-11 13:57:46,2017-05-22 11:32:53,2017-06-06 00:00:00
edffd79fe16d90ba3f6a8919eb3d7b3f,7684bee1eb8361fd02f8ecae26e4d149,delivered,2017-05-07 00:33:52,2017-05-07 01:25:23,2017-05-10 14:09:11,2017-05-18 11:11:50,2017-06-09 00:00:00
d6c877d8995925578fdeb1d186915549,ed31032d177b2192f391ea291d349b35,delivered,2017-05-07 12:50:03,2017-05-07 13:10:37,2017-05-18 10:40:00,2017-05-22 21:45:24,2017-05-19 00:00:00
ff365c0a4e998d21ccc46a829e68052b,7125c98fa677b9de633994997ab0f32e,delivered,2017-05-07 13:17:02,2017-05-07 13:30:14,2017-05-12 16:49:37,2017-05-19 17:36:30,2017-06-07 00:00:00
2306aeccf5b70ab26762993fdf2f37b9,33cdf7dd400e36954b11995afd7f0aa7,delivered,2017-05-07 13:51:13,2017-05-09 09:30:35,2017-05-15 08:54:56,2017-05-18 07:53:55,2017-06-07 00:00:00
5b2b9ac65739f66309f4ca13b999dc19,1bdd2afb8db9bea3b7f7f00d20e751f7,delivered,2017-05-07 21:18:14,2017-05-08 21:25:13,2017-05-15 14:52:22,2017-06-01 15:15:53,2017-06-12 00:00:00
7f00ebc78d5d9f7e7b53d71d2003eb68,de907113d684cfb11cb4aad163ad6b36,delivered,2017-05-07 20:03:13,2017-05-07 20:15:13,2017-05-10 13:36:44,2017-05-23 14:16:58,2017-06-20 00:00:00
a780ef8e1707e488f029e009123767f3,a2ea4efad2c2da38b23965947c541fb6,delivered,2017-05-07 13:52:16,2017-05-07 14:05:17,2017-05-08 15:45:11,2017-05-19 11:35:48,2017-06-12 00:00:00
5352e5739f5e5d0fb4d12c4fd4ca8bf5,1e733c62f6bcd8f7a6308bf03149bf2f,delivered,2017-05-07 19:16:16,2017-05-07 19:30:20,2017-05-10 04:13:39,2017-05-12 12:04:11,2017-05-19 00:00:00
e47c4c77d188f893a6534dbca93d1ef0,442b1ea2036e73e62d354d7a71dbe075,shipped,2017-05-07 10:22:58,2017-05-09 09:35:20,2017-05-10 08:33:13,,2017-06-12 00:00:00
ef8aeb4a580c6270f2cae213db86a979,244376f13256b36cf1366004c694a329,delivered,2017-05-07 08:40:29,2017-05-07 08:50:10,2017-05-09 07:39:59,2017-05-19 08:56:44,2017-05-31 00:00:00
15abee31fcd5f096e6eb7c555eb3fca3,2732a3f9aa9dab45d4b7a1c35b90bb7d,delivered,2017-05-07 19:37:27,2017-05-09 09:25:41,2017-05-16 11:26:52,2017-05-17 15:38:06,2017-05-19 00:00:00
27022b76108230492760e5e0a34c159e,45cea136a7ccc9defbe927fd8b27d2bb,delivered,2017-05-07 23:40:38,2017-05-09 09:35:13,2017-05-09 15:36:18,2017-05-11 08:52:09,2017-05-31 00:00:00
2eeb4bc46c835dd71feabd29e503b3a7,ce6c72a5c10e8d9da4e5c070221fc83d,delivered,2017-05-07 17:20:47,2017-05-07 17:35:08,2017-05-09 15:26:45,2017-05-19 13:37:51,2017-06-06 00:00:00
1b5364692444d3fa21966ab73ae925ab,c9e1bf85960698190ad550557fa852d3,delivered,2017-05-07 01:20:15,2017-05-09 09:30:54,2017-05-09 14:20:35,2017-05-23 12:17:51,2017-06-01 00:00:00
b12e5d725658a4566286153c51727af2,2312b7bbf7f097b43ba5e3feb3429f59,delivered,2017-05-07 13:05:13,2017-05-07 13:15:17,2017-05-10 14:51:01,2017-05-17 15:17:51,2017-05-29 00:00:00
b9930364db10972dbd6d278d5d7cef98,66e52e6917b08a61a8e08f59fe95a282,delivered,2017-05-07 11:01:18,2017-05-08 13:50:16,2017-05-10 09:17:31,2017-05-19 08:51:59,2017-06-08 00:00:00
0d2676e37c740455a4f662cb7a88e6f1,45d178d60bbc8e23ec50779bff10bc7a,delivered,2017-05-07 21:40:09,2017-05-07 21:55:07,2017-05-09 07:25:55,2017-05-16 11:05:22,2017-06-12 00:00:00
f8b187febb8635055dee874a1d99aa0c,983db67f67cc7707f18e292d74f2b0eb,delivered,2017-05-07 12:48:48,2017-05-07 13:10:28,2017-05-10 10:04:37,2017-05-11 08:06:43,2017-05-24 00:00:00
f36aa133ca7706c333252a46fc0b36e1,b89de8f8af3fdb65cf3d973495f6b9ff,delivered,2017-05-07 09:48:03,2017-05-07 10:22:21,2017-05-10 14:41:42,2017-05-20 08:19:44,2017-05-31 00:00:00
3d7f13cbce981bf24fdb6f18dc1f174d,dcf43e1fa6f118059382349530ff731d,delivered,2017-05-07 18:42:26,2017-05-07 18:55:07,2017-05-10 09:54:40,2017-05-18 08:22:18,2017-06-05 00:00:00
c6375a52330f2050e91fdca954b2e817,91e4bbdd2efe36c6411589f946d91883,delivered,2017-05-07 19:31:24,2017-05-07 19:42:12,2017-05-09 15:24:56,2017-05-16 10:43:29,2017-06-09 00:00:00
39d4b3308183021b1e0b95b195b4589b,226074d98d9f69790f1d87bb3b1f9cf6,shipped,2017-05-07 12:33:16,2017-05-07 13:10:09,2017-05-10 09:55:59,,2017-05-31 00:00:00
65eabb940466e3db08bb339bdf5bb283,a37f4486aff8b096c3878e83a2ae0f1a,delivered,2017-05-07 18:45:14,2017-05-07 19:01:54,2017-05-09 07:56:57,2017-05-17 14:48:00,2017-05-31 00:00:00
e09eb3a9e9596fe3ed67886f080e43a4,85d66cf3f4d426ae29730e95eb57dd40,delivered,2017-05-07 11:34:32,2017-05-07 11:45:12,2017-05-09 18:03:30,2017-05-25 20:15:21,2017-06-06 00:00:00
67884ec2877808808c25211dce58689b,08ab9916d3e6d664efe2862d1a764d88,delivered,2017-05-07 12:31:08,2017-05-12 21:33:56,2017-05-10 11:43:58,2017-05-16 07:57:33,2017-05-29 00:00:00
e19cd34df6e55d39ab0bf8412fcda86a,ad7439e0f479ff502ce04c66c61bf7ec,delivered,2017-05-07 12:47:57,2017-05-07 13:10:37,2017-05-08 11:46:32,2017-05-15 14:32:35,2017-05-29 00:00:00
