order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9a99c1f97699ec839f7966eb7c7d5afa,1,credit_card,1,140.94,2018-07-25 15:54:26,2018-07-25,15
9769f28d910e7304d7bf0fcd32d8ecd6,2,credit_card,4,339.54,2018-07-25 15:18:03,2018-07-25,15
8f9be3b3799b30feec4b8f2f628670e5,1,voucher,1,55.05,2018-07-25 15:15:47,2018-07-25,15
51f35f39bf5cf70713cb1354b2616e07,1,credit_card,6,864.84,2018-07-25 15:30:08,2018-07-25,15
95090e36b7613cf8e45f25317cae256a,1,credit_card,1,52.24,2018-07-25 15:42:29,2018-07-25,15
9a3492f3f18d2b5cf77e8ce369f84d80,1,credit_card,3,31.11,2018-07-25 15:19:48,2018-07-25,15
fd4a2838bede5695c44824f56cd274f2,1,credit_card,7,78.19,2018-07-25 15:55:24,2018-07-25,15
71435a06cf53842e055368f881a38b61,1,credit_card,8,260.86,2018-07-25 15:40:26,2018-07-25,15
a5546177a26b3a3c1f39c7c7225a0e75,1,boleto,1,313.61,2018-07-25 15:17:58,2018-07-25,15
a3d09160e24a1850b3ab0d86e6281ab1,1,boleto,1,37.36,2018-07-25 15:41:42,2018-07-25,15
7336b444ed0c3b2431e2ec1e3f4ea91b,1,credit_card,4,86.99,2018-07-25 15:33:33,2018-07-25,15
03798f08af4c622b81b2c8f46c8bfba9,1,credit_card,2,132.9,2018-07-25 15:14:18,2018-07-25,15
152c82feee7072e62c6496ad13cc188d,1,credit_card,1,61.96,2018-07-25 15:49:36,2018-07-25,15
46b54803053a4980508c20a1927bd9ab,1,credit_card,7,141.12,2018-07-25 15:10:00,2018-07-25,15
bb4fde546bfa4ba7795ccc8f24750fb5,1,credit_card,8,168.76,2018-07-25 15:53:58,2018-07-25,15
d264d651c8218bc064f4b44d3c06d9a3,1,credit_card,10,197.96,2018-07-25 15:34:15,2018-07-25,15
96fac65dca5efca83efce7194c1b8605,1,boleto,1,116.81,2018-07-25 15:27:04,2018-07-25,15
8a443dafa1f394bbf651877a75e5a2ce,1,credit_card,3,123.35,2018-07-25 15:47:45,2018-07-25,15
807cfbea3c04fa82a5bfda36d63e88d6,1,credit_card,5,287.53,2018-07-25 15:35:55,2018-07-25,15
4ddb370d653e752b4440027fec64e3e7,1,credit_card,4,93.52,2018-07-25 15:18:23,2018-07-25,15
a0e5d064377d8e6cd6a615400b70bc55,1,debit_card,1,40.83,2018-07-25 15:40:35,2018-07-25,15
