order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2ad6c6594bf0917a25ff8b8918d4b7b0,1,credit_card,1,40.0,2017-06-11 23:41:58,2017-06-11,23
ce6c67f20356e5d9c8e6fa1d8f7becea,1,credit_card,1,65.88,2017-06-11 23:33:52,2017-06-11,23
5943920d752512f211b074b874e73526,1,credit_card,2,131.26,2017-06-11 23:17:32,2017-06-11,23
0b7ed5e5b6354118fdeec73b9f9fd8a9,1,credit_card,3,161.54,2017-06-11 23:27:12,2017-06-11,23
d244f2083d5bb47133c5b240a8f6013d,1,credit_card,1,87.03,2017-06-11 23:09:59,2017-06-11,23
b465e6231fb8411e534acc602cff4adb,1,credit_card,10,2125.19,2017-06-11 23:20:34,2017-06-11,23
0b7ed5e5b6354118fdeec73b9f9fd8a9,2,credit_card,3,161.54,2017-06-11 23:27:12,2017-06-11,23
27a60637f7cda35d14945994e8160c6f,1,credit_card,5,113.44,2017-06-11 23:08:55,2017-06-11,23
e7a9fabed044b8b1a75e6b95dba9bd92,1,credit_card,1,153.7,2017-06-11 23:15:23,2017-06-11,23
0212767fce39149bfc2e12d54be96f65,1,boleto,1,344.32,2017-06-11 23:09:07,2017-06-11,23
