order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
774b04fe6502917d1952476fd1f3dd60,1,credit_card,1,67.83,2017-04-24 20:06:41,2017-04-24,20
7fce12aba835839d28dd66327905bc60,1,credit_card,10,213.38,2017-04-24 20:45:32,2017-04-24,20
715645f32042763c55a177d5460e0c38,1,credit_card,1,49.51,2017-04-24 20:41:52,2017-04-24,20
fc512d4792550a29d6b7941c38ab612e,1,credit_card,8,234.95,2017-04-24 20:42:22,2017-04-24,20
d0854383bd7f07269443ac3d3251b20e,1,credit_card,1,61.73,2017-04-24 20:23:35,2017-04-24,20
38fa147f3463d7751cb8a2b2455d628c,1,credit_card,3,174.02,2017-04-24 20:30:12,2017-04-24,20
39ca4fbb87367cf7440fc32125b86202,1,credit_card,2,38.96,2017-04-24 20:32:15,2017-04-24,20
5e42dba4fd3b3526ec2c4cc5352caa8e,1,credit_card,4,424.89,2017-04-24 20:59:15,2017-04-24,20
b155ee52cd6ea24f9572ef900bd09211,1,credit_card,1,32.0,2017-04-24 20:25:39,2017-04-24,20
c4e892263d3d1e1bd9f1dabad754287d,1,credit_card,1,27.42,2017-04-24 20:40:58,2017-04-24,20
