order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6a978028a892efba783a6f3be848c512,1,credit_card,1,154.72,2018-02-07 18:23:09,2018-02-07,18
0afa4eb653f04cb1809253eb3b1f9768,1,credit_card,3,335.46,2018-02-07 18:50:06,2018-02-07,18
6ef341a08828373038644f3749b9904e,1,boleto,1,102.2,2018-02-07 18:58:37,2018-02-07,18
7d147963db91d7f73bfb2c6a89516682,1,voucher,1,32.0,2018-02-07 18:34:41,2018-02-07,18
fb83309baace638203791fe6688ac3ca,1,credit_card,1,25.5,2018-02-07 18:56:06,2018-02-07,18
a2d01a5078b6db733e95d6ab9ed4b25f,1,credit_card,2,69.73,2018-02-07 18:16:21,2018-02-07,18
24c8ffda64e11b98ff0fc9fca38bec50,1,credit_card,3,114.44,2018-02-07 18:12:35,2018-02-07,18
e7b8437c3c5f2441634448e5a2a3d8fb,1,credit_card,2,161.86,2018-02-07 18:01:54,2018-02-07,18
59b931645b38766a41bef9244d4ee476,1,credit_card,1,95.52,2018-02-07 18:58:16,2018-02-07,18
4e1bb70e4b6fb08b9ddb86c7ade82354,1,boleto,1,92.9,2018-02-07 18:50:34,2018-02-07,18
c6e4a7d0a5786144ff3fe871cb2fd948,1,credit_card,6,171.44,2018-02-07 18:09:01,2018-02-07,18
a939c9ef7e0c882d536f3f6235b3515b,1,credit_card,1,54.17,2018-02-07 18:21:31,2018-02-07,18
8da4b52fdefe7256cbe20ebf03ac47b7,1,credit_card,1,129.56,2018-02-07 18:35:22,2018-02-07,18
5a8f3e078b9a03b9bb16baa101e1c0ae,1,credit_card,1,123.52,2018-02-07 18:40:17,2018-02-07,18
8d2a68ca0ac61329c56e0b74695b04b4,1,credit_card,7,72.9,2018-02-07 18:49:55,2018-02-07,18
7124bd2d49c395dc9b4c8ff94d6c919c,1,credit_card,2,127.92,2018-02-07 18:29:52,2018-02-07,18
af2359d82e9c9faf082ef72d57250a80,1,credit_card,8,173.62,2018-02-07 18:32:45,2018-02-07,18
