order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5d05467df1b7834684fe4c0783f5db1f,1,credit_card,3,40.92,2017-12-22 11:42:14,2017-12-22,11
1bfae7c85ceb412925413891786a6216,1,credit_card,10,159.6,2017-12-22 11:55:01,2017-12-22,11
ab7645aa9bb508419e3dfcd8805edf76,1,credit_card,1,201.65,2017-12-22 11:42:09,2017-12-22,11
3789e9b1be0db55442c1ae8b24ab51ec,1,credit_card,7,383.3,2017-12-22 11:40:52,2017-12-22,11
5d05467df1b7834684fe4c0783f5db1f,2,voucher,1,26.7,2017-12-22 11:42:14,2017-12-22,11
45bc30179c94124da60cb1b1fd5b9754,1,credit_card,1,274.99,2017-12-22 11:14:12,2017-12-22,11
09e21d9c7aee6884dbb1ac35cf2dfc70,1,credit_card,1,173.84,2017-12-22 11:02:13,2017-12-22,11
60535257c5bf7cd3e7cb86e1c824809e,1,credit_card,1,73.65,2017-12-22 11:13:31,2017-12-22,11
9574d5677b89094eaa4e246e506737c7,1,credit_card,6,133.85,2017-12-22 11:33:37,2017-12-22,11
93be7858268330a9f500c3871956e0df,1,credit_card,1,43.01,2017-12-22 11:41:44,2017-12-22,11
de31761577484638ef007ecc5691c6f4,1,credit_card,3,47.8,2017-12-22 11:43:45,2017-12-22,11
3152fc55dfa364d38d44c5defcb88a28,1,credit_card,1,50.7,2017-12-22 11:41:33,2017-12-22,11
