order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
69f4f52c9fc3a2b6f7b72516075657d9,1,credit_card,2,77.57,2017-09-18 17:57:58,2017-09-18,17
377664a1152f18858e261b5ee3d434e3,1,voucher,1,151.31,2017-09-18 17:40:22,2017-09-18,17
42e5c3d52d0b11e3e6f9020b44dc0f04,1,credit_card,1,73.34,2017-09-18 17:16:07,2017-09-18,17
31c5b1c46eed53925a1f2feb3493ba31,1,credit_card,10,675.01,2017-09-18 17:03:31,2017-09-18,17
ffbae9b91be0cb7c3cc9a38a35c29210,1,credit_card,1,60.09,2017-09-18 17:55:16,2017-09-18,17
a6a167269a035bae64d9f5a38172c5c7,1,credit_card,4,43.78,2017-09-18 17:56:18,2017-09-18,17
727c209cf1bf38111a8f69422ad7fab7,1,boleto,1,369.89,2017-09-18 17:54:27,2017-09-18,17
58f06353c6da67c88b4a4641cef385b0,1,boleto,1,55.78,2017-09-18 17:20:34,2017-09-18,17
5b0e38e46ebfad6aea8bd8a7aa5b43ff,1,credit_card,1,124.5,2017-09-18 17:25:45,2017-09-18,17
820f61277104e987fc722e2e02ddeccf,1,boleto,1,59.14,2017-09-18 17:27:14,2017-09-18,17
da6f3c22dc38f6e133f8a8f14f5d3cdb,1,boleto,1,58.0,2017-09-18 17:53:53,2017-09-18,17
6920ef9156484c35b45b8a13656860bc,1,credit_card,3,88.34,2017-09-18 17:46:15,2017-09-18,17
3649c428a77ac1530029dbfb706a02ee,1,credit_card,6,109.59,2017-09-18 17:11:28,2017-09-18,17
