order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0229bc966620f05d9d8fc29c704aa6ff,1,boleto,1,59.87,2018-07-21 19:10:05,2018-07-21,19
51fbc7ecec17e2dbcd5c495410af77ca,1,voucher,1,51.49,2018-07-21 19:34:46,2018-07-21,19
70263f30f6180c7ca277e4dc6c4c19c8,1,credit_card,3,99.38,2018-07-21 19:35:05,2018-07-21,19
1166c0cee90e165a1b3cf275339be6cc,1,boleto,1,108.88,2018-07-21 19:29:35,2018-07-21,19
05deb664157a8c5022b440fc420bb397,1,credit_card,8,83.79,2018-07-21 19:55:08,2018-07-21,19
44fb0b3fb29ddaedf3fe5bd4a99e7495,1,debit_card,1,70.89,2018-07-21 19:08:07,2018-07-21,19
ad87f982d1ef40d7a0bc339828e35616,1,credit_card,8,152.65,2018-07-21 19:35:02,2018-07-21,19
d1437fcc5adf19257e6e1bb890b6c94d,1,credit_card,6,139.15,2018-07-21 19:36:39,2018-07-21,19
c233116df4c703a062081f5dcf4399a0,1,credit_card,1,53.85,2018-07-21 19:55:20,2018-07-21,19
c976316357b5231d511f0a03999aa84f,1,credit_card,5,58.29,2018-07-21 19:19:15,2018-07-21,19
169ea2de3034acb7ff710f2ed686841c,1,credit_card,8,267.88,2018-07-21 19:56:17,2018-07-21,19
e681b9d741ce6a1913e86b6351105a55,1,credit_card,3,149.2,2018-07-21 19:47:08,2018-07-21,19
735c97c58832ee67c2f23aa70deb343c,1,credit_card,2,54.25,2018-07-21 19:24:09,2018-07-21,19
2296fa4ebace1edacb9f91509766eb18,1,credit_card,1,239.34,2018-07-21 19:57:05,2018-07-21,19
dcf05b0ffad45d04f992ba7dba355275,1,boleto,1,119.42,2018-07-21 19:41:30,2018-07-21,19
