order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1298dde22013d58424f39ec4397f54d,1,boleto,1,107.78,2017-12-01 17:53:35,2017-12-01,17
14d35062b86c2e1f69376af68e9e2a1e,1,boleto,1,107.78,2017-12-01 17:53:36,2017-12-01,17
e23006337203868e5bd34c7e188eb87d,1,credit_card,1,88.08,2017-12-01 17:36:30,2017-12-01,17
475fa9160e2a29d7eb459744a2b16635,1,boleto,1,37.84,2017-12-01 17:00:41,2017-12-01,17
bd8b880cb77c8814dfce61086015fe1b,1,credit_card,5,453.35,2017-12-01 17:13:56,2017-12-01,17
3ee6a5145ccf8837184fe98c491e232c,1,credit_card,1,196.99,2017-12-01 17:09:35,2017-12-01,17
dea797c7c316b451316f16073995a03e,1,credit_card,9,92.8,2017-12-01 17:33:04,2017-12-01,17
b3d40dc91d81ff9c5d78201fa392a79e,1,boleto,1,62.08,2017-12-01 17:28:38,2017-12-01,17
2ab2159c05ced98c935040d34ba5840c,1,credit_card,1,134.66,2017-12-01 17:22:12,2017-12-01,17
770a3663e1ccbc4789fbf366a49529c8,1,credit_card,10,117.85,2017-12-01 17:44:22,2017-12-01,17
200b4f185c5ec3d68597e304f5d7dd6b,1,boleto,1,60.1,2017-12-01 17:43:18,2017-12-01,17
4c4c18f172becac0b104709006c11a9b,1,boleto,1,279.58,2017-12-01 17:12:58,2017-12-01,17
1cd5bf46850066b6dd1321c0680ed93f,1,credit_card,1,58.62,2017-12-01 17:03:26,2017-12-01,17
7c1157b0ae1b27fe44017fbc2ccdb8a3,1,credit_card,3,79.63,2017-12-01 17:30:04,2017-12-01,17
062171ae61a088263fec533c7b4aadca,1,credit_card,8,236.97,2017-12-01 17:07:56,2017-12-01,17
f907037403c50e681d45e8e55ba27420,1,credit_card,2,78.69,2017-12-01 17:57:21,2017-12-01,17
780f86cd429a9039a91710b350accdee,1,credit_card,3,87.81,2017-12-01 17:27:57,2017-12-01,17
ee7560a748685ea9c6d3bb5341f4e97e,1,credit_card,2,231.86,2017-12-01 17:17:29,2017-12-01,17
2d5abff139e8101029312b689bfeae7a,1,boleto,1,213.09,2017-12-01 17:30:00,2017-12-01,17
