order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
be13f37493f5cb6297b454950d1208e2,1,credit_card,10,226.22,2018-01-17 19:02:58,2018-01-17,19
39ecbda0a90495a26efaaef708ba97c8,1,debit_card,1,227.62,2018-01-17 19:39:03,2018-01-17,19
9c62704f17ec0709183bec5c8695f34a,1,credit_card,6,83.41,2018-01-17 19:29:49,2018-01-17,19
99ceb37bf4c899aa443147118a509e3a,1,credit_card,3,47.9,2018-01-17 19:46:16,2018-01-17,19
7576a97a255ac81433d3932443db8fad,1,credit_card,4,40.09,2018-01-17 19:35:44,2018-01-17,19
065881aa6f8059a970c8fd9947f717e4,1,credit_card,3,113.34,2018-01-17 19:32:02,2018-01-17,19
107140930f283788e31acf6904a4c50d,1,credit_card,3,185.84,2018-01-17 19:53:32,2018-01-17,19
756445ff67f2676d72ae774c8cb5b0f0,1,credit_card,3,211.55,2018-01-17 19:40:55,2018-01-17,19
357d703c2617fae0640c2831d1418993,1,credit_card,1,108.3,2018-01-17 19:59:51,2018-01-17,19
45942e54bf1edb4b2c481b77f7f8486c,1,credit_card,1,21.1,2018-01-17 19:03:21,2018-01-17,19
