order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4d7995506859f96187970c8275ee66c,1,credit_card,8,540.02,2018-07-16 16:08:54,2018-07-16,16
e1320973675a5fc37fab54cb22c582ab,1,credit_card,1,8.9,2018-07-16 16:56:04,2018-07-16,16
3139d2c500d282f1549eb3c6e7723985,1,boleto,1,291.94,2018-07-16 16:07:48,2018-07-16,16
a409968a19f09aaa2d44cebcef64ff53,1,credit_card,3,160.03,2018-07-16 16:39:29,2018-07-16,16
6974b0dd5a23c544aa4e67c7fd711ca2,1,credit_card,1,119.9,2018-07-16 16:30:25,2018-07-16,16
38dd491abd1019ce526c43c8145e2f4c,1,debit_card,1,99.45,2018-07-16 16:53:42,2018-07-16,16
e1320973675a5fc37fab54cb22c582ab,2,voucher,1,83.83,2018-07-16 16:56:04,2018-07-16,16
c8e2288c4eab2cbafdf32fbde78f5a0e,1,credit_card,3,96.42,2018-07-16 16:35:30,2018-07-16,16
e5f6bd268d4bd846621e1c3d99729d13,1,credit_card,4,318.98,2018-07-16 16:24:47,2018-07-16,16
9d022e549f07ff2c4cfc5401f252f59d,1,credit_card,1,67.34,2018-07-16 16:01:28,2018-07-16,16
d70a8dce003d1e26d1d5003bb5839892,1,debit_card,1,80.44,2018-07-16 16:49:04,2018-07-16,16
52a2359e51fb8624aed7515a20a1494a,1,credit_card,1,99.65,2018-07-16 16:24:16,2018-07-16,16
8f858c47e49820f3f6c7a8bf4d68d490,1,credit_card,1,36.13,2018-07-16 16:23:02,2018-07-16,16
afc68d1f35e9dfe8220c9b9e27647065,1,credit_card,1,67.44,2018-07-16 16:05:34,2018-07-16,16
b4422eb7a5a5d3ec5f0b8fbfb75f5184,1,credit_card,3,88.49,2018-07-16 16:33:40,2018-07-16,16
6ac314f1970b39cf3b7760803caf3c23,1,boleto,1,131.88,2018-07-16 16:37:13,2018-07-16,16
665c6b8e3c77888e2a0c9b64ad905155,1,debit_card,1,168.95,2018-07-16 16:03:07,2018-07-16,16
44d266dec578366b923e9b3a636c8311,1,debit_card,1,99.45,2018-07-16 16:53:42,2018-07-16,16
88503051b9833f27c9492939bcfe2a6a,1,credit_card,2,201.29,2018-07-16 16:25:10,2018-07-16,16
37754393d4f73d9ef01dc61d6bac379b,1,credit_card,2,126.9,2018-07-16 16:12:59,2018-07-16,16
b67ec1ba150cc097d3ab518272e6cf3f,1,credit_card,1,94.74,2018-07-16 16:41:20,2018-07-16,16
43fe8de87e65010ff44d19a21207029d,1,credit_card,8,201.57,2018-07-16 16:12:33,2018-07-16,16
b56bcbb57a9be94114e2dfb18399193e,1,credit_card,1,123.85,2018-07-16 16:17:50,2018-07-16,16
1c7c35deaf3a1639e247ce03babdfded,1,credit_card,3,37.83,2018-07-16 16:33:17,2018-07-16,16
d4361586dbdf3e45c6de2faac0714711,1,boleto,1,259.84,2018-07-16 16:46:01,2018-07-16,16
9667c332775e4590e952d1ed2b4b5983,1,boleto,1,163.78,2018-07-16 16:07:42,2018-07-16,16
