order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
83255143f563e45be89933f0eb4759ed,1,credit_card,4,162.28,2018-05-15 13:34:58,2018-05-15,13
19b6861ce084842fb4ec0cafc59deebe,1,credit_card,7,77.03,2018-05-15 13:01:12,2018-05-15,13
edbacb2d42b406befd1d4802a1ddf0d6,1,credit_card,6,93.82,2018-05-15 13:20:15,2018-05-15,13
29c5a7f7a7e0947fa6d28f355cd28c5f,1,credit_card,5,194.11,2018-05-15 13:53:23,2018-05-15,13
70c93925111cd037297909641f16f2f4,1,credit_card,10,756.63,2018-05-15 13:26:15,2018-05-15,13
561f746a88df51356713157ec83fd020,1,credit_card,5,137.66,2018-05-15 13:34:26,2018-05-15,13
34215cc5cb67e2f9336c1246166da912,1,credit_card,3,125.66,2018-05-15 13:01:45,2018-05-15,13
271f637085c45e7e58268625604724a9,1,voucher,1,201.09,2018-05-15 13:04:20,2018-05-15,13
f24b2cd1d57f9c6405a1840ba856f421,1,credit_card,10,168.83,2018-05-15 13:28:49,2018-05-15,13
8906d9dd8d476768948e2709395ae912,1,boleto,1,40.84,2018-05-15 13:41:13,2018-05-15,13
812086848825c140a1472472a845a774,1,credit_card,1,499.29,2018-05-15 13:06:30,2018-05-15,13
c3e06da7b224bfb3d077ca32fa23bff1,1,credit_card,1,258.51,2018-05-15 13:18:27,2018-05-15,13
271f637085c45e7e58268625604724a9,2,voucher,1,1.7,2018-05-15 13:04:20,2018-05-15,13
104d88e666e2ec697eee4ce419862e5a,1,boleto,1,630.09,2018-05-15 13:37:27,2018-05-15,13
f76d5b8ea5928ea9b289b5f485e4846a,1,boleto,1,77.88,2018-05-15 13:17:14,2018-05-15,13
1fb28905c05d166e536359d8f87de8ad,1,credit_card,3,57.38,2018-05-15 13:36:40,2018-05-15,13
24b581b458bd83feeea8ad6a179cba54,1,credit_card,1,48.13,2018-05-15 13:35:04,2018-05-15,13
d486a71c67c351a4aadf0b3bd096a712,1,boleto,1,33.28,2018-05-15 13:09:20,2018-05-15,13
934e266bc66e8ed5bba8266dfde60175,1,credit_card,2,89.61,2018-05-15 13:53:48,2018-05-15,13
eb0a68abb1cdcb47bf4cdf70f6e14d65,1,credit_card,4,199.8,2018-05-15 13:36:35,2018-05-15,13
5ab0f11d0dffdb3aa7084f276108fdfb,1,credit_card,1,85.78,2018-05-15 13:36:29,2018-05-15,13
3d966a23ca6c6a3e5dca4053ee2c654a,1,boleto,1,139.15,2018-05-15 13:25:08,2018-05-15,13
84580325d236dbdc6585c81d12f5c9ab,1,credit_card,3,183.96,2018-05-15 13:47:02,2018-05-15,13
cbfef07a94222ac807384ccf69f988b4,1,credit_card,2,106.28,2018-05-15 13:42:15,2018-05-15,13
4ff67d3d6e7ebcbcf5cd40998e8a3d2a,1,credit_card,8,186.13,2018-05-15 13:01:12,2018-05-15,13
