order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4e381786201d38ab725a174f011ddb2,1,credit_card,1,89.27,2017-12-03 20:47:25,2017-12-03,20
fe651d656936812bc74e091ac78fd844,1,credit_card,1,92.8,2017-12-03 20:03:57,2017-12-03,20
f77e96b95a568b64ae8fbf7a413c3c4e,1,credit_card,7,77.19,2017-12-03 20:25:13,2017-12-03,20
87993df58718ae05426e9b6fb1d838ab,1,credit_card,1,268.62,2017-12-03 20:24:03,2017-12-03,20
3a3ccc870f8a3d5e624f3349f23cd2ba,1,credit_card,1,71.82,2017-12-03 20:13:13,2017-12-03,20
f51339f4db08f6b1db5913caa8ef5821,1,voucher,1,139.18,2017-12-03 20:49:03,2017-12-03,20
b69321fb7d3000994c5a2b55c4f3cb01,2,voucher,1,92.79,2017-12-03 20:14:21,2017-12-03,20
3335f13449d5b75804a0a49611cf11a4,1,credit_card,1,57.6,2017-12-03 20:25:24,2017-12-03,20
bc8e669b7c085a9d09f9c2b94c7693ab,1,credit_card,7,157.41,2017-12-03 20:22:55,2017-12-03,20
b78ff92837a4593dbc8ed0e5f7ce3e16,1,credit_card,2,155.64,2017-12-03 20:22:47,2017-12-03,20
e5d48f5d3719ee190629a850e362dc57,1,credit_card,1,48.71,2017-12-03 20:22:53,2017-12-03,20
fa0705d5bfc72c07badff6fcffd697f6,1,credit_card,1,104.85,2017-12-03 20:47:24,2017-12-03,20
d809c236053cf2dc908107360b97302e,1,credit_card,1,41.0,2017-12-03 20:37:29,2017-12-03,20
4035b52134bcb1bdaf305b4671495372,1,credit_card,9,97.8,2017-12-03 20:37:09,2017-12-03,20
1e0902a76612d4d2268202f4f00e11d3,1,boleto,1,80.18,2017-12-03 20:33:02,2017-12-03,20
a9b6d8e262a7af70b343cb113509e489,1,credit_card,2,93.48,2017-12-03 20:44:47,2017-12-03,20
b69321fb7d3000994c5a2b55c4f3cb01,1,credit_card,1,26.73,2017-12-03 20:14:21,2017-12-03,20
6da34f9b88619e4ba847c49363dfb425,1,credit_card,1,116.36,2017-12-03 20:03:22,2017-12-03,20
