order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f12ef7eed107de3791b1db5b8cd4852b,1,credit_card,1,41.63,2017-09-26 21:12:04,2017-09-26,21
6db1acfb7eb6c31cde5a3fd0a83f8b51,1,boleto,1,106.29,2017-09-26 21:09:07,2017-09-26,21
afa0a26ce5b6abc3ffb6387fe93e2721,1,credit_card,1,121.18,2017-09-26 21:14:41,2017-09-26,21
1f201b2bf1eecbd0ad32c3f430846b84,1,credit_card,4,60.63,2017-09-26 21:32:17,2017-09-26,21
713631547f1e4dbf7d1a05eb38012815,1,credit_card,1,64.11,2017-09-26 21:04:18,2017-09-26,21
4dc7ae5758351e21e544e7cb0e1f7738,1,credit_card,1,56.17,2017-09-26 21:34:37,2017-09-26,21
500da3334d495dbdd1c35b6d1a33c004,1,credit_card,5,58.14,2017-09-26 21:25:47,2017-09-26,21
4151292eea8dc7551c93d61feb56c44b,1,credit_card,4,52.0,2017-09-26 21:20:48,2017-09-26,21
3e4c8b8720f04552af6dd97f6fc22ae5,1,credit_card,4,65.28,2017-09-26 21:49:06,2017-09-26,21
278c629504a0d7a99a3bd4da3f061141,1,credit_card,6,137.67,2017-09-26 21:56:21,2017-09-26,21
fd64b6e4f72f238a3462a975c6bb6644,1,credit_card,4,89.17,2017-09-26 21:55:23,2017-09-26,21
