order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f38d933ca0830750c110bf1a402d0d2a,1,boleto,1,80.18,2018-01-22 11:03:41,2018-01-22,11
0071ee2429bc1efdc43aa3e073a5290e,1,voucher,1,100.0,2018-01-22 11:08:15,2018-01-22,11
4d59cd41f4606ae83af4985a74ae1354,1,credit_card,1,162.06,2018-01-22 11:56:36,2018-01-22,11
21c4830753ec0aef4a21072587e6711b,1,credit_card,1,33.68,2018-01-22 11:43:57,2018-01-22,11
00b9e0f8f588d0406a3de447eb606970,1,boleto,1,56.5,2018-01-22 11:18:35,2018-01-22,11
0119e98feb97441cb456c010c25b04ff,1,credit_card,1,104.96,2018-01-22 11:52:53,2018-01-22,11
3b7132abf3ba167e73c6390f51de0256,1,credit_card,2,313.28,2018-01-22 11:41:56,2018-01-22,11
0071ee2429bc1efdc43aa3e073a5290e,2,voucher,1,92.44,2018-01-22 11:08:15,2018-01-22,11
b8ba908a9b1931ca2008a76e2efbb62d,1,credit_card,6,129.54,2018-01-22 11:04:08,2018-01-22,11
09ab8a3234b24017600673c296756fdf,1,credit_card,8,323.54,2018-01-22 11:14:54,2018-01-22,11
40f3b86bf26d578cbe4fc74c6c3a18f3,1,credit_card,1,25.45,2018-01-22 11:40:28,2018-01-22,11
4de53bbf0a2a3bae777eb829a3145c9c,1,voucher,1,213.74,2018-01-22 11:55:00,2018-01-22,11
b8664a67156f7d886752140cd2e2e089,1,credit_card,3,63.15,2018-01-22 11:21:10,2018-01-22,11
ca03e4a81e799aa7d57d3c2c3401319e,1,credit_card,1,37.78,2018-01-22 11:43:20,2018-01-22,11
40f3b86bf26d578cbe4fc74c6c3a18f3,2,voucher,1,58.69,2018-01-22 11:40:28,2018-01-22,11
2733b7a9eda2b9f2ffa314fd4b45b330,1,voucher,1,140.66,2018-01-22 11:39:08,2018-01-22,11
898b6a712c7a937ddd5c83464360d51d,1,credit_card,5,56.36,2018-01-22 11:29:04,2018-01-22,11
242ae20c1813b0ad28b3b7b7597ea721,1,credit_card,6,568.3,2018-01-22 11:29:42,2018-01-22,11
e0f3492b65c9f4b2e1ce0453ab64b72a,1,credit_card,1,82.98,2018-01-22 11:34:24,2018-01-22,11
90832f698bb7128cd0138d5ceb042379,1,debit_card,1,48.69,2018-01-22 11:29:34,2018-01-22,11
e279507171f43a7609f31b89e48cbc35,1,credit_card,1,30.24,2018-01-22 11:59:21,2018-01-22,11
a09ed5d1761ac2a730a3447189e6eeea,1,credit_card,1,53.99,2018-01-22 11:24:05,2018-01-22,11
64dd54dc9a6a5103707698f5943c3ab9,1,credit_card,1,40.01,2018-01-22 11:37:45,2018-01-22,11
09daf6c53d9fa98e18b67728b86a7848,1,credit_card,10,177.56,2018-01-22 11:57:11,2018-01-22,11
8d99860c3f335f2c5790a0c85105019d,1,credit_card,3,66.69,2018-01-22 11:58:44,2018-01-22,11
