order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ba75b8044f56f7a37a05faab18d7ed45,1,credit_card,6,1322.69,2018-06-04 21:13:45,2018-06-04,21
526298482ad701ff69888f90db67ca2a,1,credit_card,1,32.38,2018-06-04 21:49:07,2018-06-04,21
303537b4b88abe56ea3a5c0801709c36,1,boleto,1,185.88,2018-06-04 21:34:12,2018-06-04,21
6f20f9a24b084da22b90cb7a0950e43b,1,boleto,1,34.13,2018-06-04 21:46:21,2018-06-04,21
fa7809f6cdf09dfab24cfc2669964ecb,1,credit_card,3,52.22,2018-06-04 21:18:04,2018-06-04,21
0d56c8e03a50b02483786818f4e5927f,1,boleto,1,84.58,2018-06-04 21:50:38,2018-06-04,21
1ba5772ca0ab24b8c21ec26537acea23,1,credit_card,5,111.69,2018-06-04 21:59:40,2018-06-04,21
fcb8aa0e937269c1e87318bfc217d018,1,boleto,1,324.08,2018-06-04 21:47:07,2018-06-04,21
02748e01a6356d0e5072ac06f4dd0bc4,1,credit_card,5,116.97,2018-06-04 21:38:25,2018-06-04,21
45c653bdeb327fde86e2a52bd3d33e89,1,credit_card,1,48.13,2018-06-04 21:49:36,2018-06-04,21
69fd8982cce0c7b6b7c23513fc4c4754,1,boleto,1,73.27,2018-06-04 21:54:25,2018-06-04,21
124282aeb36f71699a910e0670c08769,1,boleto,1,76.33,2018-06-04 21:09:34,2018-06-04,21
