order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c2cf3ca69af4ed31917198c6ba97107e,1,boleto,1,765.76,2018-05-22 12:06:14,2018-05-22,12
e5a848c6a67b48a0f85bb44ef9fe5c5a,1,credit_card,3,107.8,2018-05-22 12:02:26,2018-05-22,12
9ee3edc7733fa734090a08a679636037,1,credit_card,2,66.73,2018-05-22 12:47:36,2018-05-22,12
cd5b7d5b405a2cee7a15972eaa47f1d3,1,credit_card,10,233.92,2018-05-22 12:22:20,2018-05-22,12
9e4732bc7d87af92e840a4427c41a5d9,1,credit_card,3,128.65,2018-05-22 12:30:01,2018-05-22,12
27fee5c620c806ed4f239ed553fca699,1,credit_card,8,95.57,2018-05-22 12:27:08,2018-05-22,12
c5009ef153ccebb4f2dfd12660198737,1,boleto,1,90.39,2018-05-22 12:46:12,2018-05-22,12
4b4d1573d0fb4a347214a8172a51fc16,1,credit_card,1,102.85,2018-05-22 12:32:24,2018-05-22,12
88356c5bbc83ec0e1f10866b51b33342,1,boleto,1,104.61,2018-05-22 12:43:25,2018-05-22,12
111647853c748737a4d90751bcc75db9,1,credit_card,9,224.14,2018-05-22 12:38:04,2018-05-22,12
be3522915c149522eb45df8854a71155,1,credit_card,1,139.25,2018-05-22 12:51:11,2018-05-22,12
57c9111896af16f45672d7c46e445dd2,1,credit_card,1,66.26,2018-05-22 12:53:03,2018-05-22,12
dc0ca34b53f7a8ca4217e1dd6b32496e,1,credit_card,1,30.23,2018-05-22 12:43:25,2018-05-22,12
