order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d43198c2d47efb581c5c8c0e2676a7de,7abae3fa545cee17000026ebfca8eabc,delivered,2018-02-11 13:27:52,2018-02-11 13:40:32,2018-02-21 23:07:46,2018-03-14 21:53:42,2018-03-15 00:00:00
58b67f446540a1c1819147153c99297c,4b275d19c7abd9fc3d9904b0607d169a,delivered,2018-02-11 13:41:56,2018-02-11 13:55:20,2018-02-16 19:57:06,2018-03-04 18:36:26,2018-03-06 00:00:00
43f637f4ddf1f51c9a9ab9a34856d259,fbb505a3f8346cc167d1ffaadeadc22f,delivered,2018-02-11 23:34:20,2018-02-11 23:50:36,2018-02-16 18:25:36,2018-02-19 20:17:36,2018-02-26 00:00:00
0e5f3862d95c44aabc9b2a0f703f9f75,573e026da782d51277f320fc94a8d4e8,delivered,2018-02-11 23:30:57,2018-02-11 23:50:30,2018-02-14 22:42:23,2018-02-23 00:43:15,2018-03-09 00:00:00
2e612a3508e4bce75344e6bfb68f28e0,06deea7d56068efd37c65f8daff0e03b,delivered,2018-02-11 21:38:24,2018-02-11 21:50:27,2018-02-14 15:56:50,2018-02-22 20:33:28,2018-03-07 00:00:00
b6c8fc239ffabf4952f94605278ef226,f75b1f70d9e9686eb2dfcaf128f1a747,delivered,2018-02-11 07:28:44,2018-02-15 04:07:25,2018-02-16 21:07:30,2018-03-01 20:35:08,2018-03-16 00:00:00
ffe8851012fcdaf83de7b595fd5154b3,decaeb61687071ee0fb5a7863b398032,delivered,2018-02-11 18:48:28,2018-02-11 19:07:46,2018-02-14 21:24:10,2018-02-27 02:13:48,2018-03-09 00:00:00
7bea83629cbad77571dcccb181fc2a6f,ebd6d28907731a8fec0f1c594c8bfc3b,delivered,2018-02-11 11:49:10,2018-02-11 12:09:01,2018-02-16 23:08:01,2018-02-26 19:37:15,2018-03-26 00:00:00
00c8be06a8029e300dabd52c7d4c6ad2,5508ab552ed2d4da9d21e777849034d0,delivered,2018-02-11 00:36:56,2018-02-11 01:48:42,2018-02-14 18:23:20,2018-02-27 21:08:12,2018-03-09 00:00:00
66fda4a54fb43b9ec8ef4e032eaa7e54,9c27d07ecc859245e18c6d847afaadf7,delivered,2018-02-11 13:18:34,2018-02-16 07:55:58,2018-02-22 00:49:49,2018-03-19 16:24:45,2018-03-15 00:00:00
f45bdf2f89997a72c2f4c9cb37c284cd,86bc7b8a34a40c88ad0b7d0cb8de17b1,delivered,2018-02-11 23:54:10,2018-02-12 23:50:23,2018-02-15 20:58:55,2018-02-26 15:58:13,2018-03-08 00:00:00
958f10b7333a830595555f79d912d9ed,cd10bcfe736b79b143b73d75a63458ad,delivered,2018-02-11 18:58:47,2018-02-11 19:10:22,2018-02-20 01:07:36,2018-02-22 02:58:55,2018-02-26 00:00:00
ebdf9151853ce53a5b0606bcaecfa496,3693addb34dbece0338f511bf16bb99f,delivered,2018-02-11 16:39:25,2018-02-15 04:10:57,2018-02-15 22:41:44,2018-02-21 18:34:14,2018-03-05 00:00:00
5a12e0695f758c08f1fa74925c3dc4dd,790de1ff689b80e2cbd3b7dd5e8730f4,delivered,2018-02-11 16:46:17,2018-02-11 16:56:08,2018-02-14 20:33:20,2018-02-27 22:16:34,2018-03-12 00:00:00
0561429ac3333cdeaff4cdd6bd1ebfb6,8d2707128b67193f8346e9568d4f16c6,delivered,2018-02-11 00:50:02,2018-02-15 04:11:08,2018-02-15 23:28:34,2018-03-07 00:09:34,2018-03-13 00:00:00
067546963d2dc6275eb550df0482c460,a08ac24c7188aae96f09570ffde66b40,delivered,2018-02-11 23:26:19,2018-02-15 03:56:07,2018-02-16 22:22:59,2018-03-01 20:37:08,2018-03-09 00:00:00
05cd95d42f28b378b5abde39c13473df,4a8f8b4023b581f949353edb7a9aa2f6,delivered,2018-02-11 18:56:51,2018-02-16 07:50:49,2018-02-21 21:32:35,2018-03-05 22:57:25,2018-03-07 00:00:00
31b1f7b1f6a38b7732272da5484ad1c6,3a0ecfe52b994b2589fb52ced98d8166,delivered,2018-02-11 23:34:26,2018-02-11 23:50:30,2018-02-14 22:28:56,2018-03-09 17:32:22,2018-03-16 00:00:00
0b252b879dbab76b4730df79aeb1778f,735fea8fd580c255c79ad1572ad02a11,delivered,2018-02-11 21:29:50,2018-02-11 21:48:40,2018-02-15 19:13:20,2018-03-17 16:54:21,2018-03-08 00:00:00
3e209a35ca9fb429434e538d9a015df5,7de50105907ead194db12267a68e38ee,delivered,2018-02-11 10:56:41,2018-02-11 11:08:27,2018-02-14 19:09:06,2018-02-19 19:30:27,2018-03-21 00:00:00
9eec24a1fa2828ef3fdac074f2928f93,a93fa626931eafc7562939f23e3fe926,delivered,2018-02-11 17:53:57,2018-02-11 18:47:50,2018-02-16 13:35:28,2018-02-24 13:11:51,2018-03-09 00:00:00
4525dd56bc3c3fb6d4e3b02a54db984d,62c1b2fedc08018cac5045b665fcf462,delivered,2018-02-11 00:12:16,2018-02-11 01:15:35,2018-02-26 10:45:08,2018-03-14 00:52:24,2018-03-09 00:00:00
80f65dca1a0629872658ec11d1085d28,490880737177669393b6d791183fdb72,delivered,2018-02-11 14:17:23,2018-02-11 14:48:16,2018-02-16 18:46:29,2018-02-21 22:53:27,2018-03-07 00:00:00
9ac0defdd7d48e7dd9ed02a4e3e8a15f,1a7b99cbc426a387112f667359019065,delivered,2018-02-11 11:07:50,2018-02-11 11:28:02,2018-02-14 23:04:02,2018-02-23 21:28:34,2018-03-07 00:00:00
4982e9a98a9e8a3c5bba953450fbf51c,36b978fee6782172875b2f50f047f475,delivered,2018-02-11 07:17:34,2018-02-11 07:30:19,2018-02-14 22:13:02,2018-02-26 19:27:17,2018-03-08 00:00:00
71e65504647428c80f14efcc2a85f666,4553d174357510751fffe2519aa1b501,delivered,2018-02-11 21:57:56,2018-02-11 22:10:29,2018-02-16 01:04:41,2018-02-21 21:23:20,2018-03-13 00:00:00
7de7f006c92939fa56c701362b611030,8f13be0d19e31d3bc6ca0ca0ad839672,delivered,2018-02-11 23:05:12,2018-02-11 23:28:21,2018-02-15 18:17:47,2018-02-19 12:34:09,2018-03-01 00:00:00
f94e0e7c18de77db38fbde857fa75be1,04bceafd0111719988603d18dbac84fc,delivered,2018-02-11 20:04:59,2018-02-11 20:28:08,2018-02-14 20:07:35,2018-02-19 20:58:42,2018-03-09 00:00:00
8a06390a35c02135e18a6d75a3831ba4,373f56c05bbbcb272c4700212dee070c,delivered,2018-02-11 20:05:15,2018-02-11 20:15:22,2018-02-16 01:23:10,2018-03-02 00:51:49,2018-03-12 00:00:00
713eda1fb337fff2cccfae60fd0b411e,2d910ad991e18b8a03bbcca79a35a3a8,delivered,2018-02-11 15:44:25,2018-02-11 16:20:20,2018-02-14 17:42:37,2018-03-01 14:06:17,2018-03-06 00:00:00
09c29dc1d814f755a8183dc859945531,bb5ecb070b1cabb71470e74ccabb9ad5,delivered,2018-02-11 18:53:35,2018-02-11 19:07:48,2018-02-15 20:53:52,2018-03-02 20:38:41,2018-03-15 00:00:00
914668db9e34e3393a12dae7b3253fb8,2e3cd8a974fb4d32ae5884c9d8643d3b,delivered,2018-02-11 17:43:51,2018-02-11 17:55:27,2018-02-14 22:17:57,2018-02-26 17:55:05,2018-03-13 00:00:00
5366d1bcf7e5ea4eee3743562bb39aa4,814fe50852ab4b281eb92a353442483a,delivered,2018-02-11 18:13:24,2018-02-15 04:07:19,2018-02-16 23:42:09,2018-02-21 18:59:54,2018-03-08 00:00:00
041829597c49c92cb66b0e5813936286,1ca9821484ff44d1bdef88a5a51ceb0f,delivered,2018-02-11 15:37:27,2018-02-11 15:50:34,2018-02-14 18:38:58,2018-02-23 23:44:49,2018-03-13 00:00:00
66e5fb8842964acac96f3e4afd13b27d,4b8a694f92f4bc42833eccf7d1be0502,delivered,2018-02-11 11:25:58,2018-02-11 12:08:53,2018-02-16 23:08:00,2018-02-27 10:29:07,2018-03-28 00:00:00
d07f143b702491d2a1cd6ed093f2cdee,03de10b74e57b7aa7c13361497c5c51a,delivered,2018-02-11 17:27:31,2018-02-11 17:48:03,2018-02-14 19:36:31,2018-02-23 15:29:20,2018-03-13 00:00:00
ffa2a7fdee9759a1c69f742f0a21d371,582f3b5944cd433da07eaf7d52118ee5,delivered,2018-02-11 14:23:30,2018-02-15 03:55:46,2018-02-16 02:04:41,2018-02-16 17:55:44,2018-02-26 00:00:00
9eb33d99dc51609493052a2822975ebc,0c269f2f893647162407337e7d8ddc4b,delivered,2018-02-11 01:54:20,2018-02-15 03:55:33,2018-02-16 01:28:59,2018-03-20 20:21:52,2018-03-14 00:00:00
aeffea2c78ec9b15d6cd7478c9072c07,9711ec758b9270ff19adfc9bec1b4a09,delivered,2018-02-11 16:11:04,2018-02-12 16:10:27,2018-02-14 19:39:55,2018-02-17 02:15:49,2018-03-07 00:00:00
5defd0236f15e552d007f413fd3bf85a,11394c09fa2c70c4c2d64e368e227378,delivered,2018-02-11 16:42:12,2018-02-15 03:55:46,2018-02-16 23:58:40,2018-02-26 19:53:49,2018-03-09 00:00:00
6fe83a0f5551774802340c3114c589c7,b67c24cdfdca9a319e7c9e29e6e97f82,delivered,2018-02-11 16:32:26,2018-02-11 17:07:50,2018-02-15 11:41:28,2018-03-09 17:08:23,2018-03-06 00:00:00
191c7fa4da1a93f10fd41e2cd46e9af1,94f80f7707b4afbce4f4ed64ccade8aa,delivered,2018-02-11 01:45:29,2018-02-11 02:45:40,2018-02-21 12:29:52,2018-02-22 22:55:52,2018-03-07 00:00:00
658f8d7112d20419aba9c6b7436b1af5,a08d416710ced0087475eb4b4dbbb74d,delivered,2018-02-11 18:40:02,2018-02-11 18:55:27,2018-02-15 00:33:50,2018-02-26 21:24:19,2018-02-26 00:00:00
47cb08d5bac6105ae32587814fca96ca,b6368ca0f56d4632f44d58ca431487b2,delivered,2018-02-11 14:07:45,2018-02-11 14:48:15,2018-02-14 18:38:51,2018-02-27 20:46:42,2018-03-08 00:00:00
06a1b81d611c5616272de7c53c41472e,8626a2b044790a9eee2473a9d464d5f3,delivered,2018-02-11 18:47:36,2018-02-11 19:20:22,2018-02-14 21:59:08,2018-02-28 16:52:12,2018-02-26 00:00:00
75c493c31566f1a5d15fb9d248d5e4a4,3bdc7b8fd9d6abb2e4987b81e069116c,delivered,2018-02-11 09:50:01,2018-02-11 10:08:53,2018-02-21 20:52:39,2018-03-08 18:51:32,2018-03-07 00:00:00
81bfdf6a2390123c48c5632de6413e2a,d46a4ea906c4a9de600ef073a3dfd209,delivered,2018-02-11 01:08:17,2018-02-15 03:51:31,2018-02-26 12:46:07,2018-03-07 00:04:45,2018-03-06 00:00:00
592f871804e88d1167c1532ebff9fb84,01d46d05097a25fb0d755e86ab3a6fb3,delivered,2018-02-11 10:16:55,2018-02-11 10:48:09,2018-02-19 21:52:46,2018-02-28 00:16:35,2018-03-12 00:00:00
6dd49a48b361f1d0f6d8241dd029dd22,0f753a0814caee1942c04f4b68cea4ed,delivered,2018-02-11 13:55:04,2018-02-15 04:06:59,2018-02-16 13:17:08,2018-02-23 21:39:04,2018-03-08 00:00:00
eb6fb95e3c0248ad7f1e3b668ac3f8b8,5ea5208d6f127b82bac75a6a3292237d,delivered,2018-02-11 14:42:47,2018-02-11 14:55:30,2018-02-14 21:27:15,2018-03-01 18:48:47,2018-03-09 00:00:00
9f1c82ad0dd23c77d357787af9920195,612701fbf6924171d1968e9cf7f53e6b,delivered,2018-02-11 19:50:15,2018-02-11 20:56:23,2018-02-14 19:08:33,2018-03-01 16:47:36,2018-03-06 00:00:00
df85286f77ee8760333080a6b3bb97d8,1f59c9e6b19ba3dad43015a93678f878,delivered,2018-02-11 15:53:46,2018-02-11 16:27:44,2018-02-14 19:51:40,2018-02-22 22:39:02,2018-03-09 00:00:00
9e14ba3a25712a0716d84a955940f200,26b849a0d8eed176f570248059cd4678,delivered,2018-02-11 22:57:07,2018-02-11 23:10:22,2018-02-15 18:58:27,2018-03-02 00:45:14,2018-03-08 00:00:00
ea4b1db6a5d7e3519dd7e4a3c260c8b3,24efae63699a6054e210f15224f2197f,delivered,2018-02-11 21:13:44,2018-02-11 21:30:31,2018-02-14 19:09:02,2018-02-28 23:37:08,2018-03-07 00:00:00
ee8e24472be0999597648d72577ae895,44b48c6caacf57318845ebda905fc24b,unavailable,2018-02-11 11:23:28,2018-02-11 11:30:33,,,2018-03-09 00:00:00
8c4c8ec2a3220400b0dd56f270c90eea,5da77fb0d792edcaf3d2f6bfe9d65b5d,delivered,2018-02-11 11:01:47,2018-02-11 11:10:23,2018-02-14 15:35:58,2018-02-22 18:56:43,2018-03-09 00:00:00
a76c04c041ff4afb92ba60bc6385d8e6,381d9ababb03332c63069775834717f4,delivered,2018-02-11 15:37:28,2018-02-11 15:50:33,2018-02-16 23:08:06,2018-02-27 18:13:15,2018-03-27 00:00:00
58ac63782a9063fdfe379c7b31b1f054,08898ffe9691f44300322bc3595f6bf1,delivered,2018-02-11 10:20:52,2018-02-11 10:35:25,2018-02-16 00:59:08,2018-03-08 19:48:32,2018-03-08 00:00:00
735bc2d45e4bdd62494d80bc7dbcdee5,e29d4a9b3752f678bb51f01ca73cecc0,delivered,2018-02-11 10:41:26,2018-02-11 10:50:24,2018-02-15 22:46:31,2018-02-19 16:22:00,2018-03-08 00:00:00
f86b96a15afabfbffbfe7fcad56b8ff9,8848756dcd3d3a7d4362b96c55967c0a,delivered,2018-02-11 13:26:35,2018-02-11 13:40:29,2018-02-28 20:59:55,2018-03-01 22:39:19,2018-03-12 00:00:00
3fdee57c3dba3da728d2e951c55504d0,b7e1c2f6ff7a227420c6c2ea91d6ceac,delivered,2018-02-11 12:43:03,2018-02-15 03:47:52,2018-02-20 18:34:26,2018-03-16 19:11:50,2018-03-15 00:00:00
f407f10544f08b5406732fd467aa4bac,fb8c48b32cd7b39004cb4e90ee8e900a,delivered,2018-02-11 17:21:50,2018-02-11 17:30:26,2018-02-15 20:58:50,2018-02-19 22:09:01,2018-03-02 00:00:00
403d9938537f6a0538d6860e3e7bc7fa,75fdea7e28a52a5290eed66acfd60e07,shipped,2018-02-11 20:49:10,2018-02-16 07:55:32,2018-02-21 21:13:31,,2018-03-05 00:00:00
8006a29212bfc6b554bdb445427822bf,47789d830accc4d8e76363591e2e5a1d,delivered,2018-02-11 12:04:28,2018-02-11 12:15:31,2018-02-16 23:08:01,2018-03-05 19:45:42,2018-03-27 00:00:00
9c84e4191a2bca32e9dfd55839156db1,4478451cfd0f1879300c03bcc3c5d023,delivered,2018-02-11 18:35:43,2018-02-11 18:48:08,2018-02-14 22:19:09,2018-02-19 23:03:26,2018-03-15 00:00:00
fa4e26319fe4d40dc11cb63c53be6355,9ff9e401db5736e05d7403bd0dc308cd,delivered,2018-02-11 22:48:20,2018-02-11 23:07:56,2018-02-16 19:57:02,2018-02-21 14:17:55,2018-03-06 00:00:00
5d52a189aad255c960953d7d5d1aa7dc,c82ccb0a23ba718bcd188c4527597531,delivered,2018-02-11 15:26:46,2018-02-16 07:55:35,2018-02-19 16:41:52,2018-03-05 22:09:00,2018-03-15 00:00:00
02556030d826438ef986ab5fd723a9a5,7e99f5592fa32c986abe9622f3058a49,delivered,2018-02-11 10:47:59,2018-02-12 10:48:11,2018-02-16 20:09:12,2018-03-05 19:14:28,2018-03-14 00:00:00
fecae1bd1ff32a92a32f344535a9cf15,773c8b300f0ac77b525ad68009347910,delivered,2018-02-11 23:59:02,2018-02-12 00:10:31,2018-02-16 20:07:13,2018-02-22 00:06:05,2018-03-06 00:00:00
88b89dae0dc52bf881d9a8a9072f880c,243b40772b00e4ba69a769305b7deb72,delivered,2018-02-11 15:02:04,2018-02-11 15:15:23,2018-02-16 01:43:13,2018-02-28 22:29:06,2018-03-09 00:00:00
ce06291974b77bb06f1e6150423d34f2,06a0aeaba8ae05e4dfec7817ed0eca21,delivered,2018-02-11 17:02:23,2018-02-11 17:15:30,2018-02-15 21:26:47,2018-02-20 14:42:04,2018-03-07 00:00:00
b62cfc7b4c9b7c7b0e97bb106679e51f,a8f2a38a810ce407cd760e5a6144a5f9,delivered,2018-02-11 12:28:51,2018-02-15 04:07:11,2018-02-16 00:34:09,2018-02-26 22:08:36,2018-03-14 00:00:00
fa55043a687b814114cc0aec038ff1b7,3f9d209f9535615d0b936238dec7ae96,delivered,2018-02-11 19:21:17,2018-02-11 19:35:30,2018-02-19 23:38:36,2018-03-06 12:50:48,2018-03-28 00:00:00
d04690bea446315563a9f2752ff88e9f,ed2533314abb0846d2f3448b35bbe8c2,delivered,2018-02-11 15:51:31,2018-02-12 15:55:32,2018-02-15 20:16:37,2018-02-16 20:32:54,2018-02-26 00:00:00
c496970811b313659dbbcfd57ffd1b42,bd7e4adf6e77f5253a23a8b3290b19eb,delivered,2018-02-11 19:31:44,2018-02-11 19:50:25,2018-02-14 22:58:44,2018-03-14 00:46:43,2018-03-08 00:00:00
7c739ac8f7823321ba2afe6f94dde28c,b967238a0fe0ef52fdd75b99f50ffde9,delivered,2018-02-11 21:08:26,2018-02-11 21:28:52,2018-02-14 22:58:01,2018-02-23 22:05:19,2018-03-09 00:00:00
4cc9bc748dac6becee93a5f6a4b3a447,86cee1a8d723e02106bd8c688ba3dec8,delivered,2018-02-11 12:27:34,2018-02-12 12:28:19,2018-02-14 14:55:17,2018-02-22 01:23:01,2018-03-12 00:00:00
ebdda80942c80aa56b15e26ebf8211ed,f317de5860d74365af224a7a2c19bb85,delivered,2018-02-11 10:44:21,2018-02-12 09:07:53,2018-02-14 21:13:31,2018-03-15 17:02:47,2018-03-06 00:00:00
22c129d6b11c5113aafece4670d8719d,9eb45fdc6a2ce8a586c45c00c905ba81,delivered,2018-02-11 23:36:34,2018-02-11 23:50:34,2018-02-15 22:23:57,2018-03-06 22:49:41,2018-03-14 00:00:00
4800f69c8e5130af7653664ac4172dad,5ec51ac5cf1afbeda642df917990bf74,delivered,2018-02-11 15:44:06,2018-02-11 15:55:23,2018-02-15 22:23:15,2018-02-16 21:56:29,2018-02-26 00:00:00
9811e9a18a958540d5b173727b2edf95,5ac358d3a472d17707c45cb260a464ae,delivered,2018-02-11 16:09:29,2018-02-11 16:27:47,2018-02-14 23:38:31,2018-03-05 22:44:00,2018-03-15 00:00:00
5db3a02e1307a5ee2ee228738a72d4d7,59ff2a7b48eecca51957c440128ea697,delivered,2018-02-11 11:23:29,2018-02-11 11:35:22,2018-02-21 21:25:00,2018-03-08 12:31:42,2018-03-07 00:00:00
df156891939f37c451dfa81e3e724540,82e248420607446b60603429e51ff8c2,delivered,2018-02-11 11:17:16,2018-02-11 11:31:36,2018-02-23 22:34:06,2018-03-13 15:21:36,2018-03-09 00:00:00
68312204137d7cded8f29f0c09a87b06,448b1a16f67650b746c0c8e0dcfbea36,delivered,2018-02-11 16:35:36,2018-02-11 16:48:01,2018-02-14 23:32:41,2018-02-24 15:03:50,2018-03-06 00:00:00
d722b334d743dc19d08939ed8a57664e,3d095062e539b5602456c77b77d1f18e,delivered,2018-02-11 13:08:02,2018-02-11 13:28:20,2018-02-14 19:36:56,2018-02-17 02:06:39,2018-02-26 00:00:00
de969e85aeacf944aee95d69c327e582,8f0a6afc5ed234296eae115f48854ac3,delivered,2018-02-11 22:23:39,2018-02-15 04:07:14,2018-02-19 22:08:02,2018-03-12 13:04:14,2018-03-14 00:00:00
00eef7fe9e315a85d1a61a50cccb2494,db19e8cffbc71ab7e1c29a1d6e4935e0,delivered,2018-02-11 13:18:12,2018-02-11 13:28:18,2018-02-16 20:07:14,2018-02-24 18:45:00,2018-03-07 00:00:00
d25068e796c4ee9a78ed71bccf4a6a56,2612be836e978b99fb1d03e3337cc5c4,delivered,2018-02-11 19:36:30,2018-02-11 19:50:30,2018-02-15 20:53:04,2018-02-22 00:45:44,2018-03-06 00:00:00
5ba762b97f85520fb7d3376a66b02287,c98bda79369fc7d1b253dcb8ca461c13,delivered,2018-02-11 18:16:05,2018-02-11 18:30:23,2018-02-14 17:34:27,2018-02-24 15:37:31,2018-03-09 00:00:00
fbdefc6748a086900f96b1713c6bb1ea,a1ffabd3082ab532a3ae5ce001cd5139,delivered,2018-02-11 20:50:22,2018-02-11 21:09:53,2018-02-15 20:52:36,2018-03-19 15:32:34,2018-03-15 00:00:00
c671c0f8b33c619e3e77d7ccd3b934e0,447e1d91885790660c82309c87fd2422,delivered,2018-02-11 20:19:41,2018-02-11 21:00:25,2018-02-14 16:39:53,2018-02-19 16:06:53,2018-03-07 00:00:00
64f1c7f1f8351d458b5821e02a1562d3,29417cc37ad2d9b4fc93ecf4c6901197,delivered,2018-02-11 22:34:37,2018-02-15 04:07:25,2018-02-19 20:04:48,2018-03-06 00:48:40,2018-03-15 00:00:00
6644c3cbafddb2afeadec90afcd51454,998061465ec6c530709ed291333da28c,delivered,2018-02-11 12:21:17,2018-02-11 12:30:29,2018-02-15 19:56:30,2018-02-19 21:43:48,2018-03-16 00:00:00
66b9c991ee308f9342f6a7f63bb68251,0b16ce67087d02bf833c807e82b1992b,delivered,2018-02-11 14:23:55,2018-02-11 14:35:21,2018-02-19 22:13:21,2018-03-05 18:25:02,2018-03-14 00:00:00
6af3d9ab67bbedd3ca2c43eb08be0f91,f94ae0d07bfc8fb9170305971a288ad1,delivered,2018-02-11 09:15:52,2018-02-11 10:00:24,2018-02-20 18:34:32,2018-03-08 10:16:58,2018-03-14 00:00:00
aad7d7dacb681055d348e02842f0590b,67d919011e9111fd930af9c0e3e016d5,delivered,2018-02-11 20:24:37,2018-02-11 20:49:30,2018-02-14 22:46:10,2018-02-19 23:18:03,2018-03-14 00:00:00
21253df3d4ac1cbd029b0d1961dc6a23,fa93ec129d3c3932303fa2d2eeaac5e8,delivered,2018-02-11 17:15:18,2018-02-11 17:30:20,2018-02-16 23:08:01,2018-02-26 20:23:42,2018-03-28 00:00:00
78dd421c4700121100bb1297168a05d6,190b368f5dc9f4df66376860dbc8af15,delivered,2018-02-11 17:08:59,2018-02-11 17:27:27,2018-02-16 23:08:01,2018-02-28 20:58:46,2018-03-26 00:00:00
5b7359c33f9eac26e1a575430eab31a9,e57add4d88806d780e707e4c23ac0db4,delivered,2018-02-11 20:43:49,2018-02-11 20:56:25,2018-02-14 18:38:49,2018-03-14 20:36:32,2018-03-09 00:00:00
54174fa08b3ff11848811d5d92993892,08fb48675dd414001931daa99d6e2ea2,delivered,2018-02-11 13:10:24,2018-02-11 14:07:56,2018-02-14 22:48:51,2018-02-28 00:38:57,2018-03-06 00:00:00
fa8bc976c444fee300429c2465aa1842,b3ddf00785df5fa8baa46f6e32152164,delivered,2018-02-11 14:07:50,2018-02-11 14:25:25,2018-02-14 21:27:16,2018-02-16 20:16:33,2018-02-26 00:00:00
234ac296ce754ab2518ae1bcde8b0fea,c453a30a6a88ce8fa78b7eeeb0c85226,delivered,2018-02-11 19:26:48,2018-02-15 03:56:00,2018-02-16 20:41:53,2018-03-14 15:53:29,2018-03-12 00:00:00
42f59e16260400b61de263422f347ef4,79e9e3045681a5b732e05d595a74f10b,delivered,2018-02-11 20:44:04,2018-02-11 21:20:21,2018-02-20 00:00:50,2018-03-06 23:16:51,2018-04-02 00:00:00
189b3afbf782ff8ab44477e006153155,9ec7a3fd9d3597aff2900e7a102f3653,delivered,2018-02-11 19:42:18,2018-02-11 20:20:19,2018-02-20 21:07:26,2018-03-05 15:52:32,2018-03-09 00:00:00
9a9fda5708990832a3a7c4e9114de0b0,04bf1a1d175bd70ee2c3e58b923f29ed,delivered,2018-02-11 11:05:14,2018-02-11 11:15:26,2018-02-15 18:14:39,2018-02-27 22:44:42,2018-03-13 00:00:00
db0dca3813088a91aa97aaa8dfeadd9c,02d16f10703b6d4ef180f921028032a5,delivered,2018-02-11 03:10:46,2018-02-11 04:29:19,2018-02-14 20:15:52,2018-02-15 19:08:18,2018-02-26 00:00:00
4a4c236dd0a477add66133368e7fcde8,16cd1d945f007ed5746a08c6e90d3bad,delivered,2018-02-11 16:31:47,2018-02-11 16:48:05,2018-02-14 22:41:41,2018-03-07 22:41:34,2018-03-08 00:00:00
59ee425a0f0cd825c79aafe5990b7bac,d6e2e0df4f867871a4c0f0c0d26fb89c,delivered,2018-02-11 11:48:17,2018-02-11 11:55:33,2018-02-14 16:13:48,2018-02-27 19:16:03,2018-03-14 00:00:00
1e792fcdefb0bb34325cdc1dee84fcea,aaed1013b9b4c5ffea9394e093564a72,unavailable,2018-02-11 00:41:04,2018-02-11 01:48:51,,,2018-03-06 00:00:00
792aa3f0da2e24c9df178369950f2d13,3b4f7be4dafb7e86ff361b032f410ac0,delivered,2018-02-11 00:55:30,2018-02-11 01:55:20,2018-02-14 23:42:27,2018-02-16 13:48:37,2018-02-26 00:00:00
